Price,Close,High,Low,Open,Volume
Ticker,USCF,USCF,USCF,USCF,USCF
Date,,,,,
2024-03-13,27.567873001098633,27.67164120321526,27.567873001098633,27.67164120321526,400
2024-03-14,27.512529373168945,27.701289477985064,27.512529373168945,27.701289477985064,100
2024-03-15,27.54020118713379,27.622228017927615,27.54020118713379,27.622228017927615,300
2024-03-18,27.57874298095703,27.76058520500713,27.57874298095703,27.76058520500713,500
2024-03-19,27.72698402404785,27.72698402404785,27.59257922737691,27.721053873979457,300
2024-03-20,27.91870880126953,27.91870880126953,27.711172401696956,27.711172401696956,100
2024-03-21,28.131189346313477,28.155895792780743,28.131189346313477,28.155895792780743,100
2024-03-22,28.023468017578125,28.155895473933935,28.023468017578125,28.155895473933935,100
2024-03-25,28.106481552124023,28.12624557736152,28.106481552124023,28.12624557736152,100
2024-03-26,28.037303924560547,28.234957380072945,28.037303924560547,28.234957380072945,100
2024-03-27,28.333784103393555,28.333784103393555,28.234956436449703,28.234956436449703,100
2024-03-28,28.521556854248047,28.521556854248047,28.323901517781266,28.501790943605172,300
2024-04-01,28.48004913330078,28.482024593345983,28.48004913330078,28.482024593345983,100
2024-04-02,28.358489990234375,28.363432410223734,28.358489990234375,28.363432410223734,100
2024-04-03,28.482025146484375,28.52155696792769,28.482025146484375,28.52155696792769,100
2024-04-04,28.175661087036133,28.729093392705835,28.175661087036133,28.729093392705835,500
2024-04-05,28.39307975769043,28.402962712816123,28.294252091414442,28.294252091414442,200
2024-04-08,28.318960189819336,28.373313615094133,28.318960189819336,28.373313615094133,100
2024-04-09,28.264604568481445,28.521555741874476,28.264604568481445,28.521555741874476,100
2024-04-10,28.027420043945312,28.155894691538798,28.027420043945312,28.155894691538798,100
2024-04-11,27.8870849609375,28.13612864475233,27.8870849609375,28.13612864475233,200
2024-04-12,27.461139678955078,27.869296491593055,27.461139678955078,27.869296491593055,100
2024-04-15,27.32574462890625,27.74081931199008,27.296097649030852,27.74081931199008,300
2024-04-16,27.226917266845703,27.434455553183742,27.226917266845703,27.434455553183742,100
2024-04-17,27.088560104370117,27.365277195639194,27.088560104370117,27.365277195639194,300
2024-04-18,27.088560104370117,27.217036637273285,27.088560104370117,27.217036637273285,100
2024-04-19,27.35539436340332,27.35539436340332,27.315862542338163,27.315862542338163,100
2024-04-22,27.59060287475586,27.622229086270885,27.553048397940156,27.553048397940156,700
2024-04-23,27.76058578491211,27.76058578491211,27.711172894130346,27.711172894130346,100
2024-04-24,27.76058578491211,27.800115720541324,27.76058578491211,27.800115720541324,100
2024-04-25,27.632108688354492,27.760585217731677,27.632108688354492,27.760585217731677,100
2024-04-26,27.508575439453125,27.65187546324843,27.508575439453125,27.65187546324843,100
2024-04-29,27.631122589111328,27.631122589111328,27.61234629308363,27.61234629308363,300
2024-04-30,27.236801147460938,27.651875849261025,27.236801147460938,27.651875849261025,100
2024-05-01,27.041122436523438,27.10832577745124,27.041122436523438,27.10832577745124,100
2024-05-02,27.12809181213379,27.17750470305605,27.031239605355854,27.17750470305605,400
2024-05-03,27.162681579589844,27.296098648858816,27.162681579589844,27.296098648858816,100
2024-05-06,27.40974998474121,27.40974998474121,27.345511717274615,27.345511717274615,100
2024-05-07,27.414690017700195,27.55304762049568,27.414690017700195,27.55304762049568,200
2024-05-08,27.472997665405273,27.472997665405273,27.434455460281036,27.434455460281036,100
2024-05-09,27.627168655395508,27.627168655395508,27.54316636426014,27.54316636426014,1200
2024-05-10,27.76058578491211,27.84953049630404,27.749715099738598,27.84953049630404,300
2024-05-13,27.67658233642578,27.93847594240289,27.67658233642578,27.93847594240289,300
2024-05-14,27.770469665527344,27.770469665527344,27.651876084725597,27.67164199568939,400
2024-05-15,27.91574478149414,27.91574478149414,27.75070338560093,27.75070338560093,100
2024-05-16,27.91870880126953,27.987887601127056,27.898942891315688,27.978004646150136,400
2024-05-17,28.126245498657227,28.126245498657227,27.987887897477172,27.987887897477172,200
2024-05-20,27.898942947387695,27.898942947387695,27.898942947387695,27.898942947387695,300
2024-05-21,27.86929702758789,27.928592874843414,27.86929702758789,27.928592874843414,100
2024-05-22,27.71117401123047,27.839648663430726,27.691408100128573,27.839648663430726,500
2024-05-23,27.328710556030273,27.632109554098466,27.328710556030273,27.632109554098466,2500
2024-05-24,27.440385818481445,27.572813269909116,27.440385818481445,27.553047359702287,900
2024-05-28,27.31586265563965,27.473986170594188,27.167622095992392,27.167622095992392,500
2024-05-29,27.038158416748047,27.286216264869772,27.038158416748047,27.286216264869772,500
2024-05-30,27.202211380004883,27.202211380004883,27.108326132461247,27.108326132461247,3400
2024-05-31,27.671642303466797,27.671642303466797,27.296099415882832,27.296099415882832,400
2024-06-03,27.386030197143555,27.414689447131586,27.3553936021649,27.365276557156168,500
2024-06-04,27.31487464904785,27.31487464904785,27.26150706792506,27.26150706792506,2200
2024-06-05,27.386030197143555,27.414689447131586,27.266448892224403,27.266448892224403,1500
2024-06-06,27.429513931274414,27.45422226213857,27.429513931274414,27.45422226213857,1000
2024-06-07,27.4641056060791,27.622229123945825,27.4641056060791,27.483869632076676,1300
2024-06-10,27.515493392944336,27.543166798734028,27.434456175567824,27.434456175567824,1300
2024-06-11,27.31487464904785,27.345511244695942,27.301038888753936,27.345511244695942,900
2024-06-12,27.226917266845703,27.454221463307544,27.212093776743323,27.454221463307544,300
2024-06-13,27.359346389770508,27.54316595952557,27.359346389770508,27.54316595952557,100
2024-06-14,27.287202835083008,27.287202835083008,27.19727039413947,27.19727039413947,100
2024-06-17,27.572813034057617,27.60246189911425,27.454221343792945,27.454221343792945,600
2024-06-18,27.622228622436523,27.750703271502772,27.503635043699155,27.503635043699155,500
2024-06-20,27.870285034179688,27.870285034179688,27.716114321800735,27.716114321800735,1100
2024-06-21,27.765525817871094,27.840634767687348,27.765525817871094,27.840634767687348,500
2024-06-24,28.047183990478516,28.047183990478516,27.958241163921453,27.958241163921453,200
2024-06-25,27.86929702758789,28.0175375882172,27.86929702758789,28.0175375882172,100
2024-06-26,27.777387619018555,27.82976558672763,27.777387619018555,27.82976558672763,100
2024-06-27,27.66670036315918,27.829764409690704,27.66670036315918,27.829764409690704,100
2024-06-28,27.810989379882812,27.83964863146093,27.810989379882812,27.83964863146093,100
2024-07-01,27.871273040771484,27.97800632194192,27.871273040771484,27.97800632194192,100
2024-07-02,27.86929702758789,27.8890610533524,27.86929702758789,27.8890610533524,100
2024-07-03,27.87225914001465,27.908825884981855,27.87225914001465,27.908825884981855,100
2024-07-05,27.685476303100586,28.00765347197082,27.685476303100586,28.00765347197082,3300
2024-07-08,27.732913970947266,27.93847491199018,27.671640780638597,27.780351401185005,3200
2024-07-09,27.691408157348633,27.77046991693855,27.67164224620589,27.77046991693855,1100
2024-07-10,27.960216522216797,27.960216522216797,27.879177421116317,27.879177421116317,200
2024-07-11,28.20234489440918,28.20234489440918,28.086716390030418,28.086716390030418,800
2024-07-12,28.219144821166992,28.219144821166992,28.13612837570825,28.13612837570825,100
