Price,Close,High,Low,Open,Volume
Ticker,PFX,PFX,PFX,PFX,PFX
Date,,,,,
2020-01-28,41.85993194580078,41.9568284561588,40.89095205676078,41.278541794557825,2620
2020-01-29,41.85993194580078,41.85993194580078,40.92971213944997,41.47233851163881,1995
2020-01-30,42.247520446777344,42.635113869592296,41.66613400891974,41.85993072032722,6995
2020-01-31,41.6661376953125,42.092487541038196,41.181647722111194,41.85993442386606,4575
2020-02-03,41.6661376953125,41.6661376953125,41.08475120601699,41.6661376953125,1505
2020-02-04,40.50335693359375,42.24751992186051,39.534377084960575,41.8599302002261,10985
2020-02-05,40.6971549987793,41.47233816424497,40.30956156786401,40.50335828332165,11120
2020-02-06,40.6971549987793,40.89095171423694,40.17390497595313,40.50335828332165,4840
2020-02-07,39.53437805175781,40.6390145147947,39.53437805175781,40.309561210348186,1420
2020-02-10,40.6971549987793,40.6971549987793,38.952991952390306,38.952991952390306,2880
2020-02-11,40.6971549987793,42.635114760625925,40.290185223046656,42.247521329710644,12010
2020-02-12,41.6661376953125,42.05373115241961,40.11577125961438,40.89095447746344,9030
2020-02-13,40.890953063964844,42.05372969872671,40.69715634211036,41.472339533163264,3070
2020-02-14,41.084747314453125,42.053727169073575,39.534377329241515,41.084747314453125,8610
2020-02-18,39.728172302246094,41.56923542406677,39.728172302246094,41.08474551794182,3075
2020-02-19,40.30956268310547,40.697156124744275,39.14678975091906,40.11576965865107,7285
2020-02-20,40.30956268310547,40.40646289169767,39.72817621701227,40.30956268310547,4570
2020-02-21,39.728172302246094,40.30955871105018,39.728172302246094,40.30955871105018,3480
2020-02-24,39.14678955078125,39.92197273373073,38.95299283095263,39.14678955078125,2455
2020-02-25,39.340579986572266,39.340579986572266,37.790213722650456,38.95299026877419,14135
2020-02-26,39.340579986572266,40.11576681489792,38.56539685461136,38.56539685461136,4245
2020-02-27,35.6584587097168,38.759195053249755,35.077072262464,37.98401189145773,8530
2020-02-28,32.170135498046875,35.09645542870398,30.619767188228483,34.30189215506999,20665
2020-03-02,34.10809326171875,34.88327644341043,31.39495027761538,31.39495027761538,7610
2020-03-03,33.720497131347656,34.689476955216065,32.55772060343263,34.108090539440894,6750
2020-03-04,33.91429901123047,34.49568551573403,32.94531903948103,33.72050227760753,1850
2020-03-05,32.945316314697266,34.39878615211038,32.945316314697266,34.10809292390075,1075
2020-03-06,31.976333618164062,34.108089931981254,31.588740216973804,32.17013031875919,8240
2020-03-09,23.83690643310547,30.813560757406382,23.83690643310547,30.813560757406382,24505
2020-03-10,22.48033332824707,24.80588460574584,20.542373622301024,24.22449632432555,18705
2020-03-11,21.123760223388672,21.647010235279406,19.379597213451042,19.573393924858518,10485
2020-03-12,16.782732009887695,19.960986830103952,16.08506712904231,19.767190105777857,21460
2020-03-13,16.899009704589844,18.21682109085641,16.47265803788296,18.1393027740172,9015
2020-03-16,11.58899974822998,15.54243862698646,10.871954837375002,15.54243862698646,33385
2020-03-17,6.7828593254089355,13.081228699002947,6.7828593254089355,11.182028050924796,96215
2020-03-18,6.7828593254089355,8.527023336760912,6.7828593254089355,6.976655121316656,19025
2020-03-19,12.209146499633789,16.08506590598214,7.131691837053736,7.131691837053736,35990
2020-03-20,8.720818519592285,14.14710596808618,8.720818519592285,13.565717697143555,20120
2020-03-23,6.996034622192383,10.019252238656811,6.996034622192383,9.592900568365625,21635
2020-03-24,8.585161209106445,11.627758295863583,8.41074546305051,8.720818721897688,26035
2020-03-25,10.38746452331543,13.953309836502166,9.030892143263884,9.205308816549808,20740
2020-03-26,12.151007652282715,18.410617710979338,11.046370256951114,11.414582722061647,47675
2020-03-27,11.240166664123535,17.15094413689545,10.89133332563488,13.158746329446343,43150
2020-03-30,11.02699089050293,15.019187792968873,10.658778433719846,11.240166717922863,32445
2020-03-31,11.259546279907227,13.526959384256466,11.22078712103336,11.22078712103336,17170
2020-04-01,10.309946060180664,11.046370052693335,9.883594403582121,10.13552938938206,11770
2020-04-02,10.213047981262207,10.658778766649377,9.68979887877216,9.883594671529357,16545
2020-04-03,9.011513710021973,10.852575243384065,7.945635396544157,10.852575243384065,12025
2020-04-06,9.302206993103027,9.883594352614965,8.371986293792725,8.371986293792725,23055
2020-04-07,8.720818519592285,11.046369755180422,8.720818519592285,10.174288272857666,27725
2020-04-08,11.453341484069824,12.596737998064896,9.747937657410343,10.852574090437672,61330
2020-04-09,11.627758979797363,13.37192301158522,11.627758979797363,11.685898181296505,32375
2020-04-13,12.596738815307617,15.891270135828492,11.6277589064378,12.015350500349225,74295
2020-04-14,14.166485786437988,14.90291071970894,13.236265061277638,13.856412519414949,29715
2020-04-15,13.507579803466797,13.953310607764077,13.00371072092146,13.643237326197715,5385
2020-04-16,12.790534019470215,13.953309671405469,12.596738231496207,13.565718095457454,6905
2020-04-17,12.131628036499023,13.178126189438347,11.62775807629577,11.918452213021402,13905
2020-04-20,10.871954917907715,12.015350590578363,10.852574876020983,11.918453153418483,8345
2020-04-21,11.395203590393066,12.209146836005603,10.988231967586799,11.821554330237564,7205
2020-04-22,11.43396282196045,12.984330082711434,10.94947287970866,12.402942706464025,6220
2020-04-23,11.453341484069824,12.228525545692056,11.298304856563616,11.433962367677143,4335
2020-04-24,11.608379364013672,12.209147746554413,11.278926957063684,11.278926957063684,1850
2020-04-27,11.627758979797363,11.91845313911055,11.046370661170993,11.91845313911055,9540
2020-04-28,11.43396282196045,12.364183548047532,11.240167029877979,12.364183548047532,2735
2020-04-29,12.402942657470703,13.178126746829728,11.62775856811168,12.01535015074558,10110
2020-04-30,11.43396282196045,13.139367640468638,11.240167029877979,12.790534290628964,13860
2020-05-01,11.72465705871582,11.918452852229462,11.433962906399739,11.918452852229462,1935
2020-05-04,11.337063789367676,11.72465627456378,10.852573875940926,10.852573875940926,2970
2020-05-05,10.81381607055664,12.69363768694721,10.077391088381134,11.647139417157295,34980
2020-05-06,10.426223754882812,10.852574496476391,9.883594614217941,10.464982913209502,17425
2020-05-07,9.864215850830078,10.852574885648723,9.108410850219707,10.658779087065778,25960
2020-05-08,9.651039123535156,10.445602286760582,9.108410013272383,9.670418239567125,19010
2020-05-11,10.426223754882812,10.464982913209502,9.302207239317607,9.883594614217941,10855
2020-05-12,9.689798355102539,11.240166461555418,9.43786337608799,10.464982408328979,62525
2020-05-13,11.104509353637695,11.201407710330674,9.689798705649256,9.689798705649256,61590
2020-05-14,11.53085994720459,11.569619104583264,9.961112687231456,11.24016672891013,19445
2020-05-15,11.201407432556152,11.433962373942904,10.464982527406915,11.046369880873792,8520
2020-05-18,9.961112976074219,11.530860281565372,9.360345557238682,11.046370338237564,56670
2020-05-19,10.077390670776367,10.50374234766955,9.883594874048216,10.368084827914219,4930
2020-05-20,10.48436164855957,10.852574101300988,10.271186747570745,10.65877831672424,6225
2020-05-21,10.290566444396973,10.658778917906512,9.980493171585255,10.639398876310155,4475
2020-05-22,10.464982986450195,10.658778779439947,9.980493041930197,10.542501303646096,5035
2020-05-26,11.472721099853516,11.53085937097057,10.077389655768002,10.658777911485492,25320
2020-05-27,11.43396282196045,11.53086025595607,10.678158770793203,11.53086025595607,6350
2020-05-28,11.627758979797363,11.91845313911055,10.852574862992622,10.852574862992622,9180
2020-05-29,12.984330177307129,13.565718481881397,10.89133375938574,11.433962905261138,20325
2020-06-01,13.119987487792969,13.798273216366868,12.344803401955131,13.178126686969575,12505
2020-06-02,12.402942657470703,13.371922538146677,12.01535015074558,13.371922538146677,6365
2020-06-03,12.654877662658691,12.790534254689632,11.627758581370797,12.596738463151697,10455
2020-06-04,14.534698486328125,15.503678385416666,12.596738688151042,12.751775324150609,27725
2020-06-05,14.5928373336792,15.445538811038658,14.147106553922963,14.147106553922963,9420
2020-06-08,15.38740062713623,16.181964758246295,14.340902429177829,14.86415152815703,18710
2020-06-09,15.503678321838379,17.635434830364147,15.38740084531554,16.86024980536274,15095
2020-06-10,14.147106170654297,16.66645414869121,13.953309461504384,16.66645414869121,14325
2020-06-11,13.662616729736328,13.759514163651094,12.092868504950108,13.275024221803582,10170
2020-06-12,15.329261779785156,15.387400980603362,13.759514446788568,14.340902758605637,16615
2020-06-15,15.309883117675781,16.64707553536062,14.476559784342335,15.290503075462782,8075
2020-06-16,15.329261779785156,15.89127004996574,15.116086866331312,15.89127004996574,3715
2020-06-17,18.119924545288086,18.41061777081749,14.55407828133635,14.728494031835744,46165
2020-06-18,17.383499145507812,17.82922899243197,14.728493636020913,17.44163741941479,16560
2020-06-19,17.44163703918457,17.57729362473765,16.53079547631387,16.860248768241945,9315
2020-06-22,16.085067749023438,17.441639327046055,15.755614413880181,17.441639327046055,7560
2020-06-23,16.085067749023438,16.472659364432385,15.523059444634814,16.085067749023438,6375
2020-06-24,16.085067749023438,16.433899278800187,15.891271017227663,16.085067749023438,4330
2020-06-25,15.891268730163574,16.472656993695164,15.794370378211251,16.085065434068216,10075
2020-06-26,15.309883117675781,16.47265885180873,14.747874830776668,16.33700225268284,7040
