Price,Close,High,Low,Open,Volume
Ticker,UNCY,UNCY,UNCY,UNCY,UNCY
Date,,,,,
2021-07-12,5.0,5.0,5.0,5.0,100
2021-07-13,5.849999904632568,8.729999542236328,3.9700000286102295,8.550000190734863,24494000
2021-07-14,3.799999952316284,4.650000095367432,3.75,4.409999847412109,4990300
2021-07-15,3.740000009536743,4.010000228881836,3.359999895095825,3.4600000381469727,1705700
2021-07-16,3.200000047683716,3.690000057220459,3.180000066757202,3.5799999237060547,703900
2021-07-19,2.700000047683716,2.990000009536743,2.5999999046325684,2.990000009536743,1170500
2021-07-20,2.8499999046325684,2.9700000286102295,2.759999990463257,2.809999942779541,663100
2021-07-21,2.8399999141693115,2.9790000915527344,2.619999885559082,2.619999885559082,652800
2021-07-22,2.7300000190734863,2.950000047683716,2.700000047683716,2.799999952316284,437900
2021-07-23,2.9800000190734863,3.1600000858306885,2.7100000381469727,2.7100000381469727,1565800
2021-07-26,2.9100000858306885,3.940000057220459,2.615999937057495,2.9600000381469727,10749200
2021-07-27,3.0299999713897705,3.200000047683716,2.640000104904175,2.7699999809265137,2380300
2021-07-28,2.9700000286102295,3.619999885559082,2.8499999046325684,3.069999933242798,2745900
2021-07-29,2.8499999046325684,3.0,2.7699999809265137,2.9100000858306885,401600
2021-07-30,2.759999990463257,2.8499999046325684,2.75,2.809999942779541,201700
2021-08-02,2.809999942779541,2.890000104904175,2.75,2.7899999618530273,147500
2021-08-03,2.690000057220459,2.8550000190734863,2.690000057220459,2.819999933242798,227200
2021-08-04,2.6500000953674316,2.819999933242798,2.5999999046325684,2.7100000381469727,291500
2021-08-05,2.6500000953674316,2.7799999713897705,2.5199999809265137,2.5899999141693115,233400
2021-08-06,2.6500000953674316,2.740000009536743,2.5199999809265137,2.6700000762939453,164500
2021-08-09,3.049999952316284,3.380000114440918,2.7899999618530273,2.799999952316284,3738400
2021-08-10,2.8499999046325684,3.059999942779541,2.740000009536743,3.0,621500
2021-08-11,2.819999933242798,2.9700000286102295,2.75,2.9000000953674316,224200
2021-08-12,2.799999952316284,2.8499999046325684,2.690000057220459,2.809999942779541,153800
2021-08-13,2.7300000190734863,2.8399999141693115,2.700000047683716,2.819999933242798,97700
2021-08-16,2.640000104904175,2.740000009536743,2.5899999141693115,2.5999999046325684,144600
2021-08-17,2.559999942779541,2.6440000534057617,2.4600000381469727,2.5899999141693115,252200
2021-08-18,2.5799999237060547,2.7139999866485596,2.509999990463257,2.549999952316284,167200
2021-08-19,2.4700000286102295,2.7699999809265137,2.450000047683716,2.5299999713897705,442500
2021-08-20,2.609999895095825,2.700000047683716,2.390000104904175,2.450000047683716,384500
2021-08-23,2.7200000286102295,2.740000009536743,2.5199999809265137,2.5899999141693115,164700
2021-08-24,2.619999885559082,2.8589999675750732,2.5999999046325684,2.690000057220459,374700
2021-08-25,2.630000114440918,2.7170000076293945,2.609999895095825,2.609999895095825,123000
2021-08-26,2.5899999141693115,2.6700000762939453,2.549999952316284,2.630000114440918,142700
2021-08-27,2.759999990463257,2.818000078201294,2.549999952316284,2.5999999046325684,396600
2021-08-30,2.700000047683716,2.819999933242798,2.6500000953674316,2.819999933242798,157500
2021-08-31,2.9000000953674316,2.940000057220459,2.697999954223633,2.7899999618530273,188000
2021-09-01,2.7699999809265137,3.0,2.7699999809265137,2.9000000953674316,298500
2021-09-02,2.7899999618530273,2.940000057220459,2.7200000286102295,2.809999942779541,88900
2021-09-03,2.7300000190734863,2.809999942779541,2.6700000762939453,2.809999942779541,97900
2021-09-07,2.809999942779541,2.8399999141693115,2.7200000286102295,2.740000009536743,50000
2021-09-08,2.8399999141693115,2.8399999141693115,2.6700000762939453,2.799999952316284,104700
2021-09-09,2.809999942779541,2.8399999141693115,2.75,2.8299999237060547,33000
2021-09-10,2.930000066757202,3.190000057220459,2.809999942779541,2.930000066757202,657800
2021-09-13,2.890000104904175,2.990000009536743,2.7899999618530273,2.990000009536743,207900
2021-09-14,2.8299999237060547,2.859999895095825,2.7100000381469727,2.7799999713897705,175800
2021-09-15,2.9100000858306885,3.049999952316284,2.755000114440918,2.799999952316284,433900
2021-09-16,2.8499999046325684,2.9100000858306885,2.7699999809265137,2.890000104904175,205200
2021-09-17,2.809999942779541,3.0299999713897705,2.799999952316284,2.8399999141693115,300000
2021-09-20,2.740000009536743,3.0,2.7149999141693115,2.740000009536743,444700
2021-09-21,2.630000114440918,2.819999933242798,2.4210000038146973,2.75,299600
2021-09-22,2.609999895095825,2.7699999809265137,2.5199999809265137,2.634999990463257,301900
2021-09-23,2.75,2.9000000953674316,2.5999999046325684,2.609999895095825,410800
2021-09-24,2.869999885559082,2.869999885559082,2.7300000190734863,2.7699999809265137,114100
2021-09-27,2.7799999713897705,2.869999885559082,2.75,2.8299999237060547,107500
2021-09-28,2.740000009536743,2.880000114440918,2.700000047683716,2.799999952316284,78200
2021-09-29,2.890000104904175,3.0799999237060547,2.690000057220459,2.8359999656677246,675100
2021-09-30,2.8299999237060547,2.9700000286102295,2.819999933242798,2.880000114440918,90700
2021-10-01,2.880000114440918,2.990000009536743,2.799999952316284,2.8499999046325684,154800
2021-10-04,2.8499999046325684,2.940000057220459,2.759999990463257,2.940000057220459,48800
2021-10-05,2.9070000648498535,2.9690001010894775,2.75,2.880000114440918,209500
2021-10-06,2.8399999141693115,3.0,2.799999952316284,2.880000114440918,139100
2021-10-07,2.75,2.869999885559082,2.75,2.8299999237060547,71900
2021-10-08,2.6700000762939453,2.819999933242798,2.5999999046325684,2.7100000381469727,124700
2021-10-11,2.690000057220459,2.75,2.619999885559082,2.6700000762939453,53400
2021-10-12,2.680000066757202,2.759999990463257,2.640000104904175,2.6600000858306885,39200
2021-10-13,2.740000009536743,2.799999952316284,2.6500000953674316,2.6500000953674316,36000
2021-10-14,2.680000066757202,2.7799999713897705,2.6600000858306885,2.7799999713897705,35700
2021-10-15,2.7239999771118164,2.75,2.6600000858306885,2.7300000190734863,14700
2021-10-18,2.680000066757202,2.7330000400543213,2.5899999141693115,2.6700000762939453,33600
2021-10-19,2.549999952316284,2.6700000762939453,2.5199999809265137,2.6600000858306885,77300
2021-10-20,2.559999942779541,2.6659998893737793,2.549999952316284,2.559999942779541,33700
2021-10-21,2.619999885559082,2.6500000953674316,2.5299999713897705,2.5299999713897705,67000
2021-10-22,2.5399999618530273,2.680000066757202,2.509999990463257,2.6500000953674316,86800
2021-10-25,2.5299999713897705,2.6019999980926514,2.5,2.569999933242798,46200
2021-10-26,2.759999990463257,2.8499999046325684,2.5399999618530273,2.7100000381469727,203800
2021-10-27,2.940000057220459,3.0899999141693115,2.700000047683716,2.7200000286102295,502400
2021-10-28,3.049999952316284,3.0999999046325684,2.8299999237060547,2.990000009536743,400200
2021-10-29,2.890000104904175,3.0199999809265137,2.809999942779541,3.0199999809265137,67600
2021-11-01,2.880000114440918,2.9800000190734863,2.799999952316284,2.890000104904175,61300
2021-11-02,2.9600000381469727,2.9800000190734863,2.799999952316284,2.8499999046325684,71300
2021-11-03,2.9000000953674316,2.9800000190734863,2.890000104904175,2.930000066757202,33300
2021-11-04,3.0299999713897705,3.130000114440918,2.8550000190734863,2.869999885559082,319600
2021-11-05,2.950000047683716,3.0999999046325684,2.819999933242798,3.069999933242798,109100
2021-11-08,3.0399999618530273,3.059999942779541,2.859999895095825,2.950000047683716,37200
2021-11-09,2.859999895095825,3.049999952316284,2.8299999237060547,3.0,82300
2021-11-10,2.75,2.943000078201294,2.690000057220459,2.8499999046325684,97600
2021-11-11,2.75,2.88100004196167,2.7200000286102295,2.7899999618530273,49500
2021-11-12,2.7100000381469727,2.890000104904175,2.640000104904175,2.7899999618530273,153600
2021-11-15,2.6600000858306885,2.869999885559082,2.609999895095825,2.740000009536743,46600
2021-11-16,2.740000009536743,2.7909998893737793,2.6700000762939453,2.6700000762939453,52400
2021-11-17,2.7100000381469727,2.740000009536743,2.6600000858306885,2.7100000381469727,30300
2021-11-18,2.549999952316284,2.680000066757202,2.5199999809265137,2.680000066757202,94400
2021-11-19,2.5899999141693115,2.736999988555908,2.549999952316284,2.558000087738037,66300
2021-11-22,2.490000009536743,2.5999999046325684,2.4800000190734863,2.5999999046325684,126200
2021-11-23,2.880000114440918,3.015000104904175,2.509999990463257,2.611999988555908,574300
2021-11-24,3.049999952316284,3.0999999046325684,2.7239999771118164,2.869999885559082,275900
2021-11-26,2.9200000762939453,3.049999952316284,2.799999952316284,2.819999933242798,107400
2021-11-29,2.5299999713897705,3.0399999618530273,2.5299999713897705,3.0199999809265137,232400
2021-11-30,2.140000104904175,2.5899999141693115,2.049999952316284,2.5399999618530273,573100
2021-12-01,2.0399999618530273,2.240000009536743,2.0,2.140000104904175,216700
2021-12-02,2.0,2.0899999141693115,1.850000023841858,2.009999990463257,212500
2021-12-03,1.809999942779541,2.0799999237060547,1.75,1.9900000095367432,113700
2021-12-06,1.840000033378601,1.850000023841858,1.7899999618530273,1.7899999618530273,33200
2021-12-07,1.899999976158142,2.0399999618530273,1.8200000524520874,1.8200000524520874,63900
2021-12-08,2.005000114440918,2.059999942779541,1.850000023841858,1.9199999570846558,44300
2021-12-09,1.8700000047683716,2.009999990463257,1.8700000047683716,1.9700000286102295,35800
2021-12-10,2.190000057220459,2.246000051498413,1.8799999952316284,1.9509999752044678,251300
2021-12-13,2.109999895095825,2.25,1.9709999561309814,2.240000009536743,88500
2021-12-14,1.9299999475479126,2.0399999618530273,1.909999966621399,2.0399999618530273,57300
2021-12-15,2.259999990463257,2.2899999618530273,1.8200000524520874,1.8700000047683716,97200
2021-12-16,2.069999933242798,2.2799999713897705,2.009999990463257,2.2300000190734863,49200
2021-12-17,2.1500000953674316,2.2799999713897705,2.0,2.0399999618530273,288800
2021-12-20,2.0999999046325684,2.200000047683716,1.9199999570846558,2.0999999046325684,36700
2021-12-21,2.0999999046325684,2.1500000953674316,2.0,2.0399999618530273,131300
2021-12-22,2.069999933242798,2.200000047683716,2.049999952316284,2.069999933242798,49700
2021-12-23,2.0899999141693115,2.200000047683716,2.009999990463257,2.049999952316284,44200
2021-12-27,2.069999933242798,2.190000057220459,2.0299999713897705,2.180000066757202,34400
2021-12-28,1.9299999475479126,2.059999942779541,1.8899999856948853,2.0199999809265137,87000
2021-12-29,1.9700000286102295,2.049999952316284,1.850000023841858,1.909999966621399,122600
2021-12-30,2.049999952316284,2.069999933242798,1.8700000047683716,2.0399999618530273,305300
2021-12-31,2.059999942779541,2.140000104904175,1.8899999856948853,2.0299999713897705,488500
2022-01-03,2.2799999713897705,2.3499999046325684,2.0209999084472656,2.059999942779541,464900
2022-01-04,1.9800000190734863,2.2899999618530273,1.9299999475479126,2.2899999618530273,434500
2022-01-05,1.899999976158142,2.0299999713897705,1.850000023841858,1.940000057220459,161600
2022-01-06,1.809999942779541,1.9589999914169312,1.725000023841858,1.8600000143051147,124900
2022-01-07,1.840000033378601,1.9149999618530273,1.75,1.809999942779541,88800
2022-01-10,1.7999999523162842,1.809999942779541,1.6799999475479126,1.7510000467300415,106600
2022-01-11,1.8550000190734863,2.0,1.7400000095367432,1.7899999618530273,416200
2022-01-12,1.8200000524520874,1.9299999475479126,1.7999999523162842,1.8300000429153442,115200
2022-01-13,1.7599999904632568,1.8700000047683716,1.7200000286102295,1.840000033378601,98500
2022-01-14,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7999999523162842,50700
2022-01-18,1.6100000143051147,1.75,1.6100000143051147,1.75,113900
2022-01-19,1.659999966621399,1.725000023841858,1.5789999961853027,1.6100000143051147,141900
2022-01-20,1.7300000190734863,1.9299999475479126,1.6699999570846558,1.7400000095367432,371400
2022-01-21,1.690000057220459,1.840000033378601,1.649999976158142,1.7400000095367432,114900
2022-01-24,1.7699999809265137,1.8200000524520874,1.3899999856948853,1.5800000429153442,250400
2022-01-25,1.7999999523162842,1.809999942779541,1.6239999532699585,1.659999966621399,50000
2022-01-26,1.7200000286102295,2.0799999237060547,1.600000023841858,1.6799999475479126,1358500
2022-01-27,1.4700000286102295,1.7699999809265137,1.3949999809265137,1.7699999809265137,701500
2022-01-28,1.434999942779541,1.4839999675750732,1.25,1.4299999475479126,426300
2022-01-31,1.3799999952316284,1.440000057220459,1.2799999713897705,1.440000057220459,186600
2022-02-01,1.399999976158142,1.4490000009536743,1.3200000524520874,1.440000057220459,191100
2022-02-02,1.350000023841858,1.440000057220459,1.3200000524520874,1.4299999475479126,113600
2022-02-03,1.350000023841858,1.4199999570846558,1.2999999523162842,1.2999999523162842,44300
2022-02-04,1.3600000143051147,1.399999976158142,1.2999999523162842,1.2999999523162842,59500
2022-02-07,1.3300000429153442,1.440000057220459,1.3200000524520874,1.3700000047683716,38100
2022-02-08,1.399999976158142,1.440000057220459,1.309999942779541,1.3480000495910645,117000
2022-02-09,1.4299999475479126,1.4600000381469727,1.350000023841858,1.3830000162124634,23800
2022-02-10,1.4199999570846558,1.5,1.3600000143051147,1.4019999504089355,39100
2022-02-11,1.309999942779541,1.4129999876022339,1.309999942779541,1.4129999876022339,48300
2022-02-14,1.3200000524520874,1.340000033378601,1.2699999809265137,1.3200000524520874,10800
2022-02-15,1.340000033378601,1.399999976158142,1.2999999523162842,1.399999976158142,21800
2022-02-16,1.2999999523162842,1.3600000143051147,1.25,1.2999999523162842,18000
2022-02-17,1.409999966621399,1.409999966621399,1.2699999809265137,1.3830000162124634,130300
2022-02-18,1.3600000143051147,1.4700000286102295,1.2699999809265137,1.4700000286102295,36700
2022-02-22,1.3200000524520874,1.3799999952316284,1.2760000228881836,1.3609999418258667,31000
2022-02-23,1.3700000047683716,1.3730000257492065,1.2599999904632568,1.2660000324249268,73400
2022-02-24,1.2899999618530273,1.399999976158142,1.25,1.2599999904632568,97300
2022-02-25,1.2999999523162842,1.399999976158142,1.25,1.399999976158142,76600
2022-02-28,1.3899999856948853,1.4299999475479126,1.2599999904632568,1.2599999904632568,47900
2022-03-01,1.5199999809265137,1.590999960899353,1.3300000429153442,1.3300000429153442,114300
2022-03-02,1.4500000476837158,1.5670000314712524,1.4199999570846558,1.4199999570846558,21300
2022-03-03,1.3899999856948853,1.4700000286102295,1.3700000047683716,1.3799999952316284,18500
2022-03-04,1.440000057220459,1.590000033378601,1.3899999856948853,1.590000033378601,19300
2022-03-07,1.3799999952316284,1.4910000562667847,1.3600000143051147,1.3700000047683716,24500
2022-03-08,1.3600000143051147,1.6399999856948853,1.2410000562667847,1.340000033378601,1062400
2022-03-09,1.3700000047683716,1.5299999713897705,1.3600000143051147,1.4700000286102295,227900
2022-03-10,1.399999976158142,1.4700000286102295,1.309999942779541,1.350000023841858,223100
2022-03-11,1.309999942779541,1.399999976158142,1.309999942779541,1.3700000047683716,174100
2022-03-14,1.1699999570846558,1.378000020980835,0.8659999966621399,1.3300000429153442,553600
2022-03-15,1.0700000524520874,1.149999976158142,1.0,1.090000033378601,114100
2022-03-16,1.1100000143051147,1.3799999952316284,1.100000023841858,1.3799999952316284,92400
2022-03-17,1.090000033378601,1.2300000190734863,1.0700000524520874,1.0700000524520874,47900
2022-03-18,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1299999952316284,36600
2022-03-21,1.2599999904632568,1.2990000247955322,1.149999976158142,1.1690000295639038,350800
2022-03-22,1.309999942779541,1.3600000143051147,1.25,1.3200000524520874,106200
2022-03-23,1.25,1.3200000524520874,1.25,1.2680000066757202,57800
2022-03-24,1.309999942779541,1.3600000143051147,1.25,1.3300000429153442,81600
2022-03-25,1.25,1.3250000476837158,1.25,1.2999999523162842,63100
2022-03-28,1.399999976158142,1.399999976158142,1.2649999856948853,1.2799999713897705,55900
2022-03-29,1.350000023841858,1.399999976158142,1.3200000524520874,1.399999976158142,60100
2022-03-30,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.2999999523162842,12500
2022-03-31,1.2899999618530273,1.4199999570846558,1.2899999618530273,1.4199999570846558,35400
2022-04-01,1.2999999523162842,1.350000023841858,1.2799999713897705,1.3040000200271606,36900
2022-04-04,1.2699999809265137,1.350000023841858,1.2699999809265137,1.2999999523162842,19000
2022-04-05,1.3300000429153442,1.350000023841858,1.25,1.2960000038146973,30600
2022-04-06,1.2599999904632568,1.3200000524520874,1.25,1.2899999618530273,88900
2022-04-07,1.2699999809265137,1.3300000429153442,1.25,1.3200000524520874,32900
2022-04-08,1.2799999713897705,1.3109999895095825,1.25,1.284000039100647,27100
2022-04-11,1.2200000286102295,1.2899999618530273,1.2200000286102295,1.2669999599456787,22600
