Price,Close,High,Low,Open,Volume
Ticker,INRO,INRO,INRO,INRO,INRO
Date,,,,,
2024-03-28,25.055370330810547,25.064326203619764,25.044425529265567,25.044425529265567,1600
2024-04-01,25.00462532043457,25.024525995695978,24.994676880636717,25.014575658065272,2000
2024-04-02,24.730998992919922,24.954876856931893,24.730998992919922,24.954876856931893,600
2024-04-03,24.799654006958008,24.82552526470635,24.63647264288994,24.63647264288994,500
2024-04-04,24.456377029418945,25.04442816427728,24.456377029418945,25.04442816427728,1900
2024-04-05,24.73895835876465,24.73895835876465,24.616570917558324,24.616570917558324,1200
2024-04-08,24.75587272644043,24.75587272644043,24.75587272644043,24.75587272644043,100
2024-04-09,24.78472900390625,24.78472900390625,24.730997560522272,24.730997560522272,200
2024-04-10,24.532991409301758,24.532991409301758,24.532991409301758,24.532991409301758,0
2024-04-11,24.730998992919922,24.755873889402817,24.730998992919922,24.755873889402817,200
2024-04-12,24.334985733032227,24.334985733032227,24.334985733032227,24.334985733032227,100
2024-04-15,23.972801208496094,23.972801208496094,23.972801208496094,23.972801208496094,100
2024-04-16,23.931011199951172,23.959865852176204,23.931011199951172,23.959865852176204,300
2024-04-17,23.736982345581055,23.860362353301962,23.69121041427385,23.860362353301962,400
2024-04-18,23.696189880371094,23.799671125877904,23.696189880371094,23.799671125877904,400
2024-04-19,23.325048446655273,23.69121254301737,23.233508371481232,23.69121254301737,400
2024-04-22,23.486238479614258,23.486238479614258,23.28325577580236,23.28325577580236,1100
2024-04-23,23.868324279785156,23.868324279785156,23.800662743572616,23.800662743572616,1000
2024-04-24,23.94195556640625,23.94195556640625,23.94195556640625,23.94195556640625,100
2024-04-25,23.82056427001953,23.82056427001953,23.641461983369076,23.641461983369076,1400
2024-04-26,24.207624435424805,24.207624435424805,24.198668561611115,24.198668561611115,500
2024-04-29,24.281253814697266,24.347918991320178,24.22851873163236,24.347918991320178,700
2024-04-30,23.827531814575195,23.827531814575195,23.827531814575195,23.827531814575195,100
2024-05-01,23.705142974853516,23.705142974853516,23.705142974853516,23.705142974853516,100
2024-05-02,23.900165557861328,23.900165557861328,23.900165557861328,23.900165557861328,200
2024-05-03,24.232498168945312,24.23846875120115,24.232498168945312,24.23846875120115,200
2024-05-06,24.51110076904297,24.51110076904297,24.43746865227572,24.43746865227572,500
2024-05-07,24.503141403198242,24.54692251158813,24.503141403198242,24.536972173416203,400
2024-05-08,24.453392028808594,24.453392028808594,24.453392028808594,24.453392028808594,100
2024-05-09,24.544933319091797,24.544933319091797,24.544933319091797,24.544933319091797,100
2024-05-10,24.623537063598633,24.623537063598633,24.546921550291437,24.546921550291437,100
2024-05-13,24.58174705505371,24.58174705505371,24.58174705505371,24.58174705505371,100
2024-05-14,24.751893997192383,24.751893997192383,24.751893997192383,24.751893997192383,100
2024-05-15,25.117063522338867,25.124028569200647,24.86532547302536,24.895176487218524,1100
2024-05-16,25.00462532043457,25.153878487062258,25.00462532043457,25.153878487062258,200
2024-05-17,24.9916934967041,24.9916934967041,24.9916934967041,24.9916934967041,100
2024-05-20,25.073280334472656,25.084225136085678,25.054376022201573,25.054376022201573,200
2024-05-21,25.12900161743164,25.12900161743164,25.12900161743164,25.12900161743164,0
2024-05-22,24.97974967956543,24.97974967956543,24.97974967956543,24.97974967956543,100
2024-05-23,24.87726593017578,24.87726593017578,24.87726593017578,24.87726593017578,100
2024-05-24,25.08024787902832,25.08024787902832,25.08024787902832,25.08024787902832,100
2024-05-28,25.14790916442871,25.14790916442871,25.14790916442871,25.14790916442871,100
2024-05-29,24.976764678955078,25.004624864680103,24.976764678955078,24.994676425063577,600
2024-05-30,24.78472900390625,24.78472900390625,24.78472900390625,24.78472900390625,100
2024-05-31,24.94094467163086,24.94094467163086,24.94094467163086,24.94094467163086,100
2024-06-03,24.943931579589844,24.943931579589844,24.943931579589844,24.943931579589844,0
2024-06-04,24.999650955200195,24.999650955200195,24.999650955200195,24.999650955200195,100
2024-06-05,25.367807388305664,25.367807388305664,25.367807388305664,25.367807388305664,100
2024-06-06,25.31208610534668,25.31208610534668,25.31208610534668,25.31208610534668,100
2024-06-07,25.249399185180664,25.249399185180664,25.249399185180664,25.249399185180664,100
2024-06-10,25.376760482788086,25.376760482788086,25.203628779794904,25.203628779794904,200
2024-06-11,25.41860580444336,25.41860580444336,25.41860580444336,25.41860580444336,100
2024-06-12,25.790241241455078,25.790241241455078,25.75536952037372,25.780277621093795,4700
2024-06-13,25.860980987548828,25.860980987548828,25.745406409729043,25.745406409729043,1300
2024-06-14,25.840057373046875,25.840057373046875,25.731457142025103,25.78525841139108,1600
2024-06-17,26.071208953857422,26.071208953857422,25.84504065880527,25.84504065880527,7500
