Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2020-01-28,158.26011657714844,158.5470505863381,155.97411653679322,156.65321315162507,24899900
2020-01-29,160.7278594970703,161.40697080335386,158.48012673462333,160.53656526545143,34754500
2020-01-30,165.2615966796875,166.47633759495406,163.35818489866455,166.47633759495406,51597500
2020-01-31,162.82252502441406,164.89809683921658,162.20081527799877,164.71637685112754,36142700
2020-02-03,166.79196166992188,166.90673527025504,162.98513851767103,163.01383191775432,30107000
2020-02-04,172.28213500976562,172.77951147380276,168.637928194473,169.43181277915272,36433300
2020-02-05,172.07174682617188,176.18463766317538,170.64659267897179,176.02203686895578,39186300
2020-02-06,175.63941955566406,175.82115411774748,172.22475965498276,173.09516487611435,27751400
2020-02-07,175.88812255859375,177.55241262575385,174.53947446597147,174.89338403459254,33529100
2020-02-10,180.4888458251953,180.6227532372914,175.2760017613511,175.59164378875184,35844300
2020-02-11,176.4141845703125,182.4017784312968,175.5150858823938,182.35395123825236,53159900
2020-02-12,176.6724853515625,177.7628784983748,173.9369355839718,177.50462326510467,47062900
2020-02-13,175.71595764160156,178.1262905935422,174.91249872947753,175.11336710621117,35295800
2020-02-14,177.28457641601562,177.34196320539263,174.70205413557784,175.27595121896604,23149500
2020-02-18,179.082763671875,179.53231299331577,177.4280479580581,177.53326193956144,27792200
2020-02-19,179.61990356445312,180.48308606097604,178.8430363906472,180.36799896402007,29997500
2020-02-20,176.87686157226562,179.59111082446526,173.69266363924064,179.30337848098907,36862400
2020-02-21,171.2852783203125,175.99445218818678,170.00009073763545,175.6779481474371,48572600
2020-02-24,163.90025329589844,167.41055541671395,156.5535592532318,160.90787227995017,68311100
2020-02-25,161.1956024169922,167.68868511978565,160.79276839214288,167.07486300599308,68073300
2020-02-26,163.20970153808594,166.17331078464784,161.32987769226963,162.7685246626015,56206100
2020-02-27,151.7101287841797,160.19815273078024,151.51831209319997,156.63990701387874,93174900
2020-02-28,155.38343811035156,157.01391617043777,145.7828738570624,146.176107489656,97012700
2020-03-02,165.72250366210938,165.8471910601366,155.67116274064776,158.54845616216576,71030800
2020-03-03,157.7812042236328,167.84214735347513,155.62323375765956,166.69123269855749,71677000
2020-03-04,163.57415771484375,163.71801655296028,158.84579722821212,161.5984182864525,49814400
2020-03-05,159.46920776367188,163.881049207584,158.9129292400471,159.2582050604117,47817300
2020-03-06,154.96148681640625,156.43849144900216,149.61930338252688,155.95894239969917,72821100
2020-03-09,144.4593505859375,151.29772469585754,143.86471444930987,144.8238125456386,70419300
2020-03-10,154.33807373046875,154.44357511316832,146.339198610188,151.69096808456564,65354400
2020-03-11,147.34622192382812,151.24974294863355,144.96764848406434,150.70306473019772,56371600
2020-03-12,133.3721923828125,147.192800856864,132.91182934786212,139.35697037587562,93226400
2020-03-13,152.33355712890625,155.2875811135384,134.97387519213785,141.46697360372667,92727400
2020-03-16,129.88104248046875,143.24128451832524,129.47822309810212,134.27371284247627,87905900
2020-03-17,140.57501220703125,141.4669663942287,129.47824042861612,134.27373081486115,81059800
2020-03-18,134.65733337402344,140.0282872312839,129.4973968509133,132.35550436929574,81593200
2020-03-19,136.8728790283203,144.0085556992658,133.31461908681857,136.93042256551502,85922700
2020-03-20,131.73211669921875,141.08332223793118,130.30305540482001,140.02830857969397,84866200
2020-03-23,130.4181671142578,134.82043890629112,127.09969558917822,131.40603707415235,78975200
2020-03-24,142.27259826660156,143.48107115066736,135.49178280411655,137.8703418209535,82516700
2020-03-25,140.9106903076172,148.01761070118488,138.53213113063146,142.8193007844241,75638200
2020-03-26,149.72479248046875,150.25229931837853,142.3013685375389,142.33014030736356,64568100
2020-03-27,143.57696533203125,148.55468621241698,143.09741633985033,145.54311912690778,57042300
2020-03-30,153.67628479003906,154.03116103936838,143.8743010165515,146.20491701450786,63420300
2020-03-31,151.25936889648438,158.0401849030442,150.1563972926125,152.88023240421097,77927200
2020-04-01,145.88841247558594,151.29772517046135,144.65118236669807,146.7420091986091,57969900
2020-04-02,148.9095458984375,149.12054862309984,144.2099716884276,145.64861864675802,49630700
2020-04-03,147.5380096435547,150.94280960617914,145.9650899082282,148.75606789205867,41243300
2020-04-06,158.51014709472656,159.68983366009195,151.13468036371236,153.76261442636164,67111700
2020-04-07,156.8029327392578,163.04665526962995,156.5823296686927,162.6534215887168,62769000
2020-04-08,158.37588500976562,159.85288974778078,156.8125503143608,158.8937915807205,48318200
2020-04-09,158.38543701171875,160.52422137132848,156.64947204037585,159.5555376972587,51385100
2020-04-13,158.7402801513672,158.79783831558805,155.66158424311766,157.627737765851,41905300
2020-04-14,166.59530639648438,166.64326421959726,161.1284511590926,162.08754908265863,52874300
2020-04-15,164.84974670410156,166.47062444718213,162.31772891076224,164.19755254197594,40940800
2020-04-16,169.7987060546875,170.02889484665954,165.82804085988397,167.1707868610428,50479600
2020-04-17,171.29490661621094,172.6376379463687,168.67655857039247,172.15808895207323,52765600
2020-04-20,167.8997039794922,171.43877816112152,167.8325747253482,169.40549495777512,36669600
2020-04-21,160.95587158203125,166.56658743273888,159.3158071735613,166.40354249020663,56203700
2020-04-22,166.4226531982422,166.883016041338,163.8330920831556,164.37977021533112,34620200
2020-04-23,164.4085693359375,167.89968529923357,163.9194346484231,166.9885451708801,32790800
2020-04-24,167.41053771972656,167.42012343003532,163.72760537639437,165.02237873234424,34277600
2020-04-27,166.9309844970703,169.66440460150068,166.2116611062194,169.36708660816313,33194400
2020-04-28,162.8644256591797,168.4847404079508,162.46160626369866,168.40801081338196,34392700
2020-04-29,170.1727752685547,170.41254980258668,164.84979232078496,166.13498031087425,51286600
2020-04-30,171.8799591064453,173.02127343389805,169.02183652803015,172.63764008757306,53875900
2020-05-01,167.4297332763672,171.33325425569686,166.8926261404798,168.60941963686815,39370500
2020-05-04,171.5250701904297,171.67852937146313,166.69122306526026,167.3530029781281,30372900
2020-05-05,173.36656188964844,176.13835472696005,172.5417369639428,173.23228874521612,36839200
2020-05-06,175.07376098632812,176.66586734693817,174.2009928364274,174.6325840551125,32139300
2020-05-07,176.0903778076172,177.00151787281814,175.11209386572145,176.63705599286882,28316000
2020-05-08,177.12620544433594,177.43312381828656,175.86020373847356,177.41393776124625,30877800
2020-05-11,179.1019744873047,179.8404694462074,175.37108367148565,175.65880137772058,30892700
2020-05-12,175.04490661621094,179.38961779455613,174.8435043053749,179.1594437250292,32038200
2020-05-13,172.3978729248047,176.52199742935665,169.31916177295463,175.08335036739723,44711500
2020-05-14,173.14598083496094,173.29944004506697,168.49434914201782,170.27827221414205,41873900
2020-05-15,175.6683807373047,179.40885681823255,169.76033396386777,171.73607336223853,46610400
2020-05-18,177.3468475341797,178.58407774403875,176.4357071923856,178.15248649104964,35264500
2020-05-19,176.119140625,178.96766237382448,175.984867513105,177.4618717439499,26799100
2020-05-20,178.5620574951172,178.74479597512035,176.9078134425219,177.74454787681842,31261300
2020-05-21,176.41732788085938,179.53346555870152,176.28268077181008,178.3120144924037,29119500
2020-05-22,176.49424743652344,177.40793984867838,175.5613302081153,176.18648894671776,20826900
