Price,Close,High,Low,Open,Volume
Ticker,CLWT,CLWT,CLWT,CLWT,CLWT
Date,,,,,
2020-01-28,1.9142156839370728,1.9777873609964158,1.8435803187968764,1.9424697626301142,49700
2020-01-29,1.8365167379379272,1.9636602562282721,1.7870721018724105,1.9636602562282721,54900
2020-01-30,1.8294532299041748,1.9000885931313882,1.7305639571566995,1.9000885931313882,36000
2020-01-31,1.6669921875,1.8294533112132214,1.6599286677041032,1.787072192437841,26200
2020-02-03,1.7588179111480713,1.7941355060692021,1.659928476961329,1.7941355060692021,36100
2020-02-04,1.7517545223236084,1.8294532369233054,1.730563963796418,1.8294532369233054,13300
2020-02-05,1.730563998222351,1.9071521578693749,1.702309919624042,1.8011991947181236,57400
2020-02-06,1.6952463388442993,1.8011991297673267,1.6952463388442993,1.8011991297673267,13200
2020-02-07,1.7235004901885986,1.8153262462519781,1.7023099310970495,1.7164369704914155,23000
2020-02-10,1.7235004901885986,1.8153262462519781,1.6952464113998664,1.7305640098857817,19200
2020-02-11,1.7164369821548462,1.801199219097014,1.702309942664485,1.7093734624096657,40900
2020-02-12,1.6669921875,1.7446910736624603,1.6528651479082064,1.7164369944788733,37900
2020-02-13,1.610484004020691,1.6952464086573553,1.603420484334935,1.610484004020691,16200
2020-02-14,1.5751663446426392,1.666992097004373,1.5751663446426392,1.6104839417048444,21600
2020-02-18,1.5257216691970825,1.5681027845728837,1.483340385413699,1.5681027845728837,33200
2020-02-19,1.674055576324463,1.6952463024618711,1.553975749188785,1.5963568646484358,102300
2020-02-20,1.6246111392974854,1.688182988629704,1.5822300186810754,1.6599287398111606,4000
2020-02-21,1.5892934799194336,1.617547559283897,1.575166440237202,1.617547559283897,1800
2020-02-24,1.5257216691970825,1.5892933422607842,1.5257216691970825,1.5892933422607842,16700
2020-02-25,1.5327852964401245,1.568102895075419,1.504531217531889,1.5327852964401245,10800
2020-02-26,1.5681028366088867,1.5681028366088867,1.497467473564335,1.5327852392904047,8100
2020-02-27,1.5327852964401245,1.5822299345295368,1.497467529397236,1.5822299345295368,12900
2020-02-28,1.3985782861709595,1.5327853325547864,1.3773877264905023,1.4904040447862739,28700
2020-03-02,1.3985782861709595,1.546912372341758,1.3985782861709595,1.3985782861709595,3900
2020-03-03,1.4974675178527832,1.539848804296,1.4762769588349713,1.4762769588349713,1400
2020-03-04,1.4974675178527832,1.4974675178527832,1.4127052817815358,1.4480228801445556,6100
2020-03-05,1.4127053022384644,1.476276980212461,1.3985782626886873,1.4056417824635759,11400
2020-03-06,1.391514778137207,1.4762770175814552,1.3773877382298323,1.412705337998269,9900
2020-03-09,1.4480228424072266,1.5963569200737266,1.3491334853641577,1.5963569200737266,31600
2020-03-10,1.5539759397506714,1.568102979969601,1.4833405702484208,1.4833405702484208,21300
2020-03-11,1.4904038906097412,1.6034203656219927,1.4904038906097412,1.6034203656219927,12000
2020-03-12,1.4974675178527832,1.561039363313812,1.4904039981801793,1.4904039981801793,18900
2020-03-13,1.3561971187591553,1.5327853734151082,1.3561971187591553,1.5327853734151082,38600
2020-03-16,1.4127053022384644,1.4974675395371264,1.3773877033640218,1.3844512231389103,11500
2020-03-17,1.4621498584747314,1.5539757787943105,1.412705222829812,1.4409593003411945,35100
2020-03-18,1.5539759397506714,1.6034205805169246,1.4480229697010971,1.4692135300294913,21200
2020-03-19,1.780961036682129,1.9904858767708629,1.7547704576890646,1.9904858767708629,25800
2020-03-20,1.7547705173492432,1.8595330450275254,1.7460403240547386,1.7896912905272617,7100
2020-03-23,1.5714362859725952,1.7460403640016016,1.510324931512924,1.7460403640016016,14400
2020-03-24,1.5714362859725952,1.6238175510101434,1.5277853185014014,1.5365155119956402,5700
2020-03-25,1.650007963180542,1.6587381557842402,1.5627059330714546,1.615087192765749,15000
2020-03-26,1.7023892402648926,1.7023892402648926,1.5888966311853734,1.5888966311853734,6600
2020-03-27,1.6936590671539307,1.6936590671539307,1.6150872279374835,1.623817420731299,6100
2020-03-30,1.6325476169586182,1.7198496491524906,1.6325476169586182,1.6587381953951477,9800
2020-03-31,1.7111194133758545,1.7460401837477357,1.597626805595136,1.7373099911547654,30100
2020-04-01,1.9206442832946777,1.9817556327036652,1.737310026923501,1.754770412468926,149900
2020-04-02,1.7198495864868164,1.9206442219947935,1.7023892014986626,1.9206442219947935,20900
2020-04-03,1.8071515560150146,1.8071515560150146,1.6150872123344595,1.7111194362107902,8300
2020-04-06,1.763500690460205,1.8333422360168945,1.6238174952747138,1.8333422360168945,10300
2020-04-07,1.7373100519180298,1.7635006306129688,1.6238174401678518,1.7285798590197168,11600
2020-04-08,1.7023892402648926,1.7896911671936717,1.7023892402648926,1.763500589115038,6300
2020-04-09,1.7896912097930908,1.8071515955944504,1.6761985980121452,1.702389280786293,5100
2020-04-13,1.9119139909744263,2.007946106474164,1.7635005134215374,1.7809608980578533,133300
2020-04-14,1.8857234716415405,1.903183856811389,1.8158817228179363,1.8246119154028606,15600
2020-04-15,1.7984213829040527,1.8857235190944004,1.7984213829040527,1.8857235190944004,18100
2020-04-16,1.8682630062103271,1.9206441594695567,1.7896910681772822,1.8682630062103271,4600
2020-04-17,1.7896912097930908,1.868263154043426,1.6500080193101059,1.8333421742964897,11700
2020-04-20,1.83334219455719,1.83334219455719,1.7023892995998018,1.746040264585598,12700
2020-04-21,1.9119139909744263,1.9206441832925842,1.7809608980578533,1.8333420519668011,13000
2020-04-22,1.903183937072754,1.911914130025849,1.8071516064444864,1.8071516064444864,4200
2020-04-23,1.8508024215698242,1.8682630142085184,1.7984212680863465,1.8333420370753315,9000
2020-04-24,1.8944536447525024,1.8944536447525024,1.8071515116564685,1.8071515116564685,2600
2020-04-27,2.0341367721557617,2.051597157553683,1.8857234962734293,1.9119140743703116,138900
