Price,Close,High,Low,Open,Volume
Ticker,FTGC,FTGC,FTGC,FTGC,FTGC
Date,,,,,
2020-01-28,14.164838790893555,14.228216088196037,14.133150897759291,14.133150897759291,24500
2020-01-29,14.101462364196777,14.15295689363236,14.091164667136903,14.11730706725912,10100
2020-01-30,14.022239685058594,14.049173862825006,13.98025107738549,14.030160524320952,171900
2020-01-31,13.9588623046875,13.99768076316748,13.903405852968008,13.903405852968008,16500
2020-02-03,13.816264152526855,13.867757166785031,13.49303888461306,13.800419450739449,35700
2020-02-04,13.808343887329102,13.924007507986627,13.808343887329102,13.863798840927346,26100
2020-02-05,13.927175521850586,13.982630472961153,13.919253170115637,13.982630472961153,153600
2020-02-06,13.998477935791016,14.046010544536191,13.911333560562872,13.92717826715606,19200
2020-02-07,13.935097694396973,13.990552644794455,13.935097694396973,13.95094239766313,27900
2020-02-10,13.9192533493042,13.946189043342969,13.84795369380586,13.84795369380586,85200
2020-02-11,13.9192533493042,13.980253796311107,13.91133099746726,13.950942756651955,50600
2020-02-12,14.085620880126953,14.085620880126951,13.998476513751395,14.069776175143353,31600
2020-02-13,14.109384536743164,14.12760609613711,14.046007236331823,14.046007236331823,31400
2020-02-14,14.121272087097168,14.137115282590626,14.073737967513647,14.137115282590626,29700
2020-02-18,14.180685043334961,14.220296802875943,14.133152442919906,14.1489971467363,33200
2020-02-19,14.323282241821289,14.323282241821289,14.196527652064509,14.196527652064509,49000
2020-02-20,14.251983642578125,14.299516239468264,14.22425616847271,14.276542478362067,15900
2020-02-21,14.212373733520508,14.248023559790711,14.12522937796356,14.12522937796356,91500
2020-02-24,13.982630729675293,14.212374401104578,13.920838500455929,14.212374401104578,57800
2020-02-25,13.792497634887695,13.958863988041324,13.792497634887695,13.958863988041324,26000
2020-02-26,13.68554973602295,13.787745509525593,13.641977554917245,13.689511667596648,29900
2020-02-27,13.49937915802002,13.546911757580908,13.412234799629978,13.412234799629978,83600
2020-02-28,13.214179992675781,13.285479644588595,13.111190935008812,13.182490586921626,78700
2020-03-02,13.475611686706543,13.515221933278761,13.269635080256094,13.269635080256094,93900
2020-03-03,13.58652400970459,13.657031893098171,13.491458796558481,13.499381149493043,46100
2020-03-04,13.523144721984863,13.610289080501863,13.507300018430117,13.574639253020734,251800
2020-03-05,13.420158386230469,13.546913004078695,13.42015838623047,13.531860081028317,187400
2020-03-06,13.079503059387207,13.308453425469361,13.079503059387207,13.308453425469361,1594200
2020-03-09,12.437807083129883,12.673888021415923,12.437807083129883,12.453651786203832,102900
2020-03-10,12.782423973083496,12.845801285021471,12.667552122997698,12.667552122997698,340700
2020-03-11,12.604174613952637,12.727760596954164,12.540797303005771,12.722215101134243,60800
2020-03-12,12.065464973449707,12.144686978454272,11.970399020754446,11.970399020754446,83100
2020-03-13,11.944253921508789,12.17558186649823,11.81987619473631,12.17558186649823,45500
2020-03-16,11.328704833984375,11.487148105019147,10.417654703379485,10.417654703379485,86500
2020-03-17,11.360392570495605,11.457835382077738,11.225715612116014,11.328703918848468,126900
2020-03-18,11.091038703918457,11.217001529208053,10.869218141384863,10.916750741312105,362100
2020-03-19,11.217793464660645,11.249482116885,10.948439542995093,10.948439542995093,97300
2020-03-20,11.126688003540039,11.39287251484359,11.05142717579062,11.209870427223331,170900
2020-03-23,10.892984390258789,11.384158868466594,10.338432608767206,11.003895048763926,39700
2020-03-24,11.605978012084961,11.701044710913605,11.122725944704651,11.122725944704651,37300
2020-03-25,11.732735633850098,11.81987924323845,11.566370011914442,11.566370011914442,34700
2020-03-26,11.605978012084961,11.75649965563285,11.582211715136278,11.677277658447965,23900
2020-03-27,11.605978012084961,11.637666659855523,11.273246832735582,11.534679121238915,35400
2020-03-30,11.289093971252441,11.479225898917846,10.5919428142955,11.479225898917846,525600
2020-03-31,11.312860488891602,11.503784957655016,11.19402822071572,11.368316202155198,98300
2020-04-01,11.194026947021484,11.28909290184869,10.924673030585875,11.225715598630552,78200
2020-04-02,11.360392570495605,11.502991880666244,11.225715612116014,11.265326615554196,222200
2020-04-03,11.526759147644043,11.534681500099794,11.37623747305324,11.479225788426655,44500
2020-04-06,11.550524711608887,11.575876086744337,11.38415909825168,11.542602359659243,84800
2020-04-07,11.51883602142334,11.788189942688392,11.154416143626575,11.661435333979442,233100
2020-04-08,11.657474517822266,11.701046699229709,11.542602677936127,11.61390233641482,125600
2020-04-09,11.728774070739746,11.89117851113862,11.455458967537002,11.66143558895116,75200
2020-04-13,11.693123817443848,11.773137606373124,11.09103867924638,11.598057862283781,66700
2020-04-14,11.605978012084961,11.804824786819184,11.487145771824594,11.701044710913605,207500
2020-04-15,11.534680366516113,11.6368761343937,11.46338071245564,11.46338071245564,45700
2020-04-16,11.580628395080566,11.676486883950476,11.50299146577626,11.50299146577626,22700
2020-04-17,11.621824264526367,11.654305453920138,11.47130260089311,11.550524608649251,89300
2020-04-20,11.550524711608887,11.693124024634228,11.48397876847283,11.605979664222268,44700
2020-04-21,11.193235397338867,11.257405243604389,10.892985340184795,11.035584662767237,77800
2020-04-22,11.297016143798828,11.510914370135273,10.972207250332712,11.241560432475438,128200
2020-04-23,11.376235961914062,11.582212565300406,11.344547311817474,11.344547311817474,18300
2020-04-24,11.305728912353516,11.384158378455108,11.217792775616848,11.384158378455108,358100
2020-04-27,11.156792640686035,11.257404089217792,11.051427478946534,11.257404089217792,140300
2020-04-28,11.11084270477295,11.304936527325575,10.995971636963557,11.130648582338,32500
2020-04-29,11.233638763427734,11.392082032940143,11.170261455622772,11.344548674327868,65100
2020-04-30,11.411887168884277,11.48714800529132,11.245521546862824,11.384159691133553,47700
2020-05-01,11.300976753234863,11.400003886789444,11.007856528575354,11.297015577230631,36700
2020-05-04,11.400002479553223,11.43961272367184,11.260571821277285,11.344546777856598,23600
2020-05-05,11.537847518920898,11.582211473771782,11.40792353690724,11.415845887564025,106300
2020-05-06,11.45704174041748,11.487146069908245,11.376235422074744,11.455457421315385,13200
2020-05-07,11.423768997192383,11.621823243668649,11.40000269915999,11.40000269915999,26700
2020-05-08,11.64162826538086,11.676486308078223,11.534679547401959,11.542601142999555,79900
2020-05-11,11.582213401794434,11.653513058540439,11.487147444638781,11.52675844899957,18700
2020-05-12,11.455458641052246,11.57429089704907,11.415847637214284,11.57429089704907,33100
2020-05-13,11.495068550109863,11.500614044788007,11.30493665641612,11.360391603197549,37000
2020-05-14,11.51883602142334,11.685201634233104,11.400003764637963,11.41980888892984,69400
2020-05-15,11.558445930480957,11.677278176008207,11.495068632130826,11.510912578959863,47200
2020-05-18,11.819876670837402,11.867409263607419,11.732733080414416,11.732733080414416,10000
2020-05-19,11.851566314697266,11.914151076729105,11.819877665012928,11.863449841647768,26100
2020-05-20,11.96247673034668,12.025854028465004,11.875332378796246,11.958515554774662,21900
2020-05-21,11.835721969604492,11.89910002640456,11.792942329014293,11.835721969604492,20300
2020-05-22,11.80007266998291,11.859488794344436,11.668564356835336,11.736694614411336,100400
2020-05-26,11.863450050354004,11.914943823678074,11.827800224392334,11.914943823678074,24900
2020-05-27,11.80007266998291,11.914943743012925,11.744616965797409,11.914943743012925,31600
2020-05-28,11.8911771774292,11.930788177953335,11.804032825172701,11.859488528113289,23800
2020-05-29,11.97039794921875,12.041697596237032,11.811954708909768,11.811954708909768,16700
2020-06-01,12.06625747680664,12.112998293413844,11.899100089331665,11.899100089331665,16500
