Price,Close,High,Low,Open,Volume
Ticker,PCB,PCB,PCB,PCB,PCB
Date,,,,,
2020-01-28,13.0810546875,13.181484953270875,12.930408889769287,12.972255033377685,159300
2020-01-29,13.014101028442383,13.256807700822263,12.905301375561914,13.13126927142997,48200
2020-01-30,13.030838966369629,13.131269230682541,12.947147478516596,13.131269230682541,14800
2020-01-31,12.729549407958984,13.005732861141322,12.528688859853442,12.980625492165347,31700
2020-02-03,12.604011535644531,12.855086817134591,12.578903368976441,12.679333641202236,213600
2020-02-04,12.553794860839844,12.871824426425642,12.46173398586058,12.871824426425642,153900
2020-02-05,12.670963287353516,12.754654770155286,12.5956403941278,12.754654770155286,37400
2020-02-06,12.679332733154297,12.763025019756482,12.66259475472314,12.754655631466504,23800
2020-02-07,12.696073532104492,12.763027052791815,12.654227382137686,12.746288273545522,83000
2020-02-10,12.712810516357422,12.746287274076083,12.68770314760564,12.746287274076083,13200
2020-02-11,12.721179962158203,12.7630261090307,12.679333815285705,12.737918740166748,30300
2020-02-12,12.76302719116211,12.76302719116211,12.704443059462795,12.737919820169394,19100
2020-02-13,12.721179962158203,12.813241644907468,12.553796172817082,12.553796172817082,39100
2020-02-14,12.620748519897461,12.73791756066106,12.570533786819341,12.679332641204864,14500
2020-02-18,12.63748836517334,12.66259573383586,12.419889041701218,12.66259573383586,9400
2020-02-19,12.670963287353516,12.972254062107629,12.553794253652544,12.553794253652544,27100
2020-02-20,12.922039031982422,13.139638332322042,12.637487021709964,12.645855611608585,32400
2020-02-21,12.930410385131836,12.997363903388722,12.74628781085095,12.972256533579614,18800
2020-02-24,12.645855903625488,12.846717230657365,12.629117925292961,12.712809413253183,25900
2020-02-25,12.143705368041992,12.595641986378105,11.951213416781862,12.595641986378105,24300
2020-02-26,12.47010326385498,12.7797642565449,12.160443069313889,12.160443069313889,13500
2020-02-27,11.560124397277832,12.402699045403644,11.46744067171724,12.335293137836922,19300
2020-02-28,11.26522159576416,11.981410282054497,11.138835735144314,11.939281394000648,29500
2020-03-02,12.065666198730469,12.444825354492457,11.753913740080772,11.753913740080772,31900
2020-03-03,11.484291076660156,13.059905370039974,11.40003330124322,11.93928129611988,32600
2020-03-04,11.964558601379395,12.284737030874354,11.501142432280329,11.501142432280329,34500
2020-03-05,11.020874977111816,11.905578409491786,10.532181805614634,11.652805885448695,31200
2020-03-06,10.515329360961914,11.020874381737324,10.27940872625283,10.498478288824952,17400
2020-03-09,9.27674388885498,10.768100086992394,8.931288530104453,10.254130017088139,17300
2020-03-10,9.639052391052246,9.78229012723976,8.998696350878198,9.622201318081673,26400
2020-03-11,9.537943840026855,9.639052691628281,8.956567742433222,9.268320235756384,22900
2020-03-12,8.19825267791748,9.268323093503998,7.88650008847011,8.745926797386081,29200
2020-03-13,9.20934009552002,9.259894118574467,8.198249991930568,8.408893629588086,36900
2020-03-16,8.307785034179688,8.737498261001498,8.307785034179688,8.316210972793856,34800
2020-03-17,9.537943840026855,9.546369778545738,8.139270187561204,8.366765706320706,56400
2020-03-18,8.122419357299805,8.990270962190431,7.835943867412749,8.990270962190431,51900
2020-03-19,8.400467872619629,8.484724839317387,7.760111068716749,8.172972375098219,39200
2020-03-20,8.19825267791748,8.307787501811202,7.195588987724152,8.307787501811202,47400
2020-03-23,7.288269996643066,8.231954259392985,7.279844861302363,8.231954259392985,25500
2020-03-24,7.541040897369385,7.726407494738358,6.159218961234209,7.549466834418334,51500
2020-03-25,8.164546966552734,8.198249916124631,7.372527249842309,7.482062036836399,16900
2020-03-26,8.543707847595215,8.594261880205384,7.448360564025286,8.147697508953547,38800
2020-03-27,7.67585563659668,8.568985219729655,7.4483608733204205,7.4483608733204205,16900
2020-03-30,8.19825267791748,8.19825267791748,7.254568968458474,7.600025322373425,18000
2020-03-31,8.240379333496094,8.830181390675417,7.835943912644587,7.835943912644587,51300
2020-04-01,7.237717151641846,8.392044450049525,7.220865271126662,8.392044450049525,26000
2020-04-02,7.279844760894775,8.172973378031411,6.740596732981246,7.886497888313029,55200
2020-04-03,7.03549861907959,7.566319939211621,6.49625055609146,7.086052647881783,47800
2020-04-06,7.600022315979004,7.600022315979004,7.397803826876375,7.583170440411429,27100
2020-04-07,7.296694278717041,7.608446714704866,7.288268341747798,7.608446714704866,26300
2020-04-08,7.5831708908081055,7.6758538013096365,7.53261606464437,7.53261606464437,22200
2020-04-09,7.937051773071289,7.953902845057206,7.583170422408877,7.583170422408877,19400
2020-04-13,7.67585563659668,7.945480101367293,7.625301601887242,7.776964509557449,14500
2020-04-14,7.600022315979004,8.02973469691066,7.431506774469871,8.01288362488474,19200
2020-04-15,6.993369102478027,7.600023018803949,6.9512402132048035,7.515765240257502,24800
2020-04-16,6.875408172607422,6.976517021787919,6.4456953627048845,6.917537060651389,28100
2020-04-17,7.566319465637207,7.608448356030062,7.212438875545768,7.212438875545768,20300
2020-04-20,6.925962924957275,8.189824731520341,6.740596301669684,7.321972379130348,14200
2020-04-21,6.749022960662842,7.01022064526396,6.614210747027918,6.614210747027918,11200
2020-04-22,6.934388160705566,7.0607748253288705,6.588933125547797,6.588933125547797,42000
2020-04-23,6.715319633483887,7.153458425610894,6.6563396664367795,6.791151880624938,13200
2020-04-24,6.976517677307129,6.976517677307129,6.6563396248180355,6.740597007052007,6200
2020-04-27,6.925962924957275,7.330398317357442,6.909111048503087,7.018645834830223,24400
2020-04-28,6.909111499786377,7.262992893021886,6.909111499786378,7.204012928663218,13300
2020-04-29,8.299360275268555,8.417320207046417,7.128181271693612,7.128181271693612,68100
2020-04-30,7.903348922729492,8.400468007321706,7.760111193150662,8.29935916353812,22500
2020-05-01,7.743258953094482,7.844368595662508,7.204011811620339,7.65057605153902,20400
2020-05-04,7.734835624694824,7.743260760590805,7.431508233268792,7.54946897477245,17200
2020-05-05,7.5831708908081055,7.75168563878439,7.549467941212849,7.7432597005001504,32900
2020-05-06,7.5831708908081055,7.600022767376585,7.5831708908081055,7.600022767376585,11600
