Price,Close,High,Low,Open,Volume
Ticker,PBHC,PBHC,PBHC,PBHC,PBHC
Date,,,,,
2020-01-28,12.471370697021484,12.480317365973752,12.364013229198209,12.480317365973752,2500
2020-01-29,12.489264488220215,12.489264488220215,12.42663950968401,12.42663950968401,1000
2020-01-30,12.489264488220215,12.489264488220215,12.489264488220215,12.489264488220215,0
2020-01-31,12.489264488220215,12.489264488220215,12.489264488220215,12.489264488220215,0
2020-02-03,12.390852928161621,12.52504954630581,12.390852928161621,12.52504954630581,1800
2020-02-04,12.453478813171387,12.516103792456153,12.453478813171387,12.516103792456153,600
2020-02-05,12.372958183288574,12.52504812159258,12.372958183288574,12.52504812159258,1700
2020-02-06,12.471370697021484,12.48926403492602,12.471370697021484,12.48926403492602,200
2020-02-07,12.507155418395996,12.507155418395996,12.507155418395996,12.507155418395996,500
2020-02-10,12.471370697021484,12.471370697021484,12.435584874413726,12.435584874413726,800
2020-02-11,12.435585021972656,12.435585021972656,12.435585021972656,12.435585021972656,700
2020-02-12,12.435585021972656,12.435585021972656,12.435585021972656,12.435585021972656,0
2020-02-13,12.435585021972656,12.435585021972656,12.435585021972656,12.435585021972656,0
2020-02-14,12.972373008728027,12.972373008728027,12.516103132618245,12.516103132618245,3400
2020-02-18,12.596622467041016,12.596622467041016,12.596622467041016,12.596622467041016,300
2020-02-19,12.399799346923828,12.542943493963033,12.399799346923828,12.542943493963033,300
2020-02-20,12.399799346923828,12.399799346923828,12.399799346923828,12.399799346923828,100
2020-02-21,12.88290786743164,12.9634261802483,12.533996316161184,12.533996316161184,1600
2020-02-24,12.918693542480469,12.918693542480469,12.918693542480469,12.918693542480469,700
2020-02-25,12.918693542480469,12.918693542480469,12.918693542480469,12.918693542480469,0
2020-02-26,12.918693542480469,12.918693542480469,12.918693542480469,12.918693542480469,0
2020-02-27,12.641352653503418,12.68608514031889,12.62345931749674,12.68608514031889,1700
2020-02-28,12.623461723327637,12.623461723327637,12.623461723327637,12.623461723327637,100
2020-03-02,12.623461723327637,12.623461723327637,12.623461723327637,12.623461723327637,0
2020-03-03,12.319282531738281,12.346121687443642,12.319282531738281,12.346121687443642,1100
2020-03-04,12.319282531738281,12.319282531738281,12.319282531738281,12.319282531738281,0
2020-03-05,12.838176727294922,12.838176727294922,12.381906839121214,12.489264309303028,1800
2020-03-06,12.480314254760742,12.480314254760742,12.480314254760742,12.480314254760742,100
2020-03-09,12.015103340148926,12.229818305604697,12.015103340148926,12.04194249753054,1800
2020-03-10,11.85406494140625,11.85406494140625,11.85406494140625,11.85406494140625,1300
2020-03-11,11.675138473510742,11.791442635617003,11.192029336485541,11.791442635617003,13800
2020-03-12,11.093612670898438,12.07772384390443,10.834165303935203,10.834165303935203,2600
2020-03-13,11.093612670898438,11.093612670898438,11.093612670898438,11.093612670898438,0
2020-03-16,11.093612670898438,11.093612670898438,11.093612670898438,11.093612670898438,0
2020-03-17,11.093612670898438,11.093612670898438,11.093612670898438,11.093612670898438,0
2020-03-18,9.930575370788574,9.93952118634614,9.930575370788574,9.93952118634614,800
2020-03-19,9.867947578430176,9.930573394075013,9.859001764653305,9.930573394075013,3200
2020-03-20,9.841110229492188,10.02003933575179,9.841110229492188,10.02003933575179,4400
2020-03-23,8.731749534606934,9.572716820063947,8.731749534606934,9.572716820063947,4600
2020-03-24,8.946465492248535,9.456413752282243,8.919626334668193,9.456413752282243,14400
2020-03-25,8.678070068359375,9.447466532505087,8.678070068359375,9.447466532505087,3400
2020-03-26,8.946465492248535,9.170127129554748,8.857000496045476,8.901732994147006,5200
2020-03-27,8.910676002502441,9.026980108489852,8.910676002502441,8.937515149053048,800
2020-03-30,10.037932395935059,10.037932395935059,8.973302749971584,8.98224941833796,5200
2020-03-31,9.57271671295166,11.093615486433476,9.044875178185313,11.084669670489298,11600
2020-04-01,8.695962905883789,8.982249469632634,8.695962905883789,8.982249469632634,1700
2020-04-02,9.30432415008545,9.30432415008545,8.695965051980824,8.695965051980824,500
2020-04-03,9.30432415008545,9.30432415008545,9.30432415008545,9.30432415008545,0
2020-04-06,8.8569974899292,9.277481464246584,8.8569974899292,9.268534797022543,1900
2020-04-07,9.268536567687988,9.268536567687988,8.785427536911229,8.785427536911229,300
2020-04-08,9.188017845153809,9.286428630301078,8.946462936336161,8.946462936336161,6300
2020-04-09,9.11644458770752,10.20791321276689,8.856997218567297,8.94646218166439,9400
2020-04-13,8.991195678710938,9.277482227834073,8.946463192110144,9.277482227834073,2200
2020-04-14,8.579658508300781,9.671127278331857,8.499140201458973,9.671127278331857,16800
2020-04-15,8.552650451660156,8.867748443308397,8.552650451660156,8.777720200388055,3700
2020-04-16,8.381599426269531,8.624674355009606,8.372596428537978,8.480629825597248,18300
2020-04-17,8.462621688842773,8.786722656586653,8.372594310026175,8.786722656586653,10900
2020-04-20,8.435615539550781,8.570657927307977,8.390601410298382,8.570657927307977,6500
2020-04-21,8.417609214782715,8.570656717493163,8.336583965280361,8.570656717493163,1700
2020-04-22,8.489629745483398,8.489629745483398,8.42660964278307,8.42660964278307,2800
2020-04-23,8.345586776733398,8.669686908991535,8.345586776733398,8.345586776733398,2200
2020-04-24,8.435615539550781,8.498634805360277,8.372596273741285,8.498634805360277,3100
2020-04-27,8.381599426269531,8.606669218119622,8.381599426269531,8.606669218119622,2000
2020-04-28,8.90376091003418,8.90376091003418,8.390601221802028,8.390601221802028,12600
2020-04-29,9.011795043945312,9.038803179682354,8.777722244695866,8.777722244695866,2000
2020-04-30,8.99378776550293,9.101821151622039,8.99378776550293,9.101821151622039,500
2020-05-01,9.63298511505127,9.63298511505127,9.63298511505127,9.63298511505127,600
2020-05-04,9.63298511505127,9.63298511505127,9.63298511505127,9.63298511505127,0
2020-05-05,9.84005069732666,9.84005069732666,9.065810132888254,9.31788889546371,2100
2020-05-06,9.84005069732666,9.84005069732666,9.84005069732666,9.84005069732666,0
2020-05-07,8.77772045135498,9.452929716843824,8.336583937293117,9.452929716843824,9200
2020-05-08,8.99378776550293,9.443927303619068,8.99378776550293,9.065810022915668,1000
