Price,Close,High,Low,Open,Volume
Ticker,MARX,MARX,MARX,MARX,MARX
Date,,,,,
2023-03-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2023-03-15,10.15999984741211,10.180000305175781,10.149999618530273,10.149999618530273,217017
2023-03-16,10.149999618530273,10.180000305175781,10.149999618530273,10.15999984741211,438913
2023-03-17,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,293130
2023-03-20,10.166799545288086,10.170000076293945,10.15999984741211,10.164999961853027,8346
2023-03-21,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,447275
2023-03-22,10.150099754333496,10.159899711608887,10.149999618530273,10.149999618530273,156007
2023-03-23,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,153754
2023-03-24,10.15999984741211,10.15999984741211,10.154999732971191,10.154999732971191,7000
2023-03-27,10.149999618530273,10.199999809265137,10.149999618530273,10.170000076293945,429999
2023-03-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500509
2023-03-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,108202
2023-03-30,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,210000
2023-03-31,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,453
2023-04-03,10.15999984741211,10.15999984741211,10.159299850463867,10.159299850463867,345
2023-04-04,10.15999984741211,10.164999961853027,10.15999984741211,10.15999984741211,23627
2023-04-05,10.170000076293945,10.175000190734863,10.15999984741211,10.170000076293945,582819
2023-04-06,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,52552
2023-04-10,10.215100288391113,10.635000228881836,10.170000076293945,10.25,8903
2023-04-11,10.220000267028809,10.435999870300293,10.180000305175781,10.319999694824219,18048
2023-04-12,10.199999809265137,10.475000381469727,10.180000305175781,10.289999961853027,13614
2023-04-13,10.180000305175781,10.220000267028809,10.180000305175781,10.220000267028809,2207
2023-04-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2023-04-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200
2023-04-18,10.199999809265137,10.20009994506836,10.1899995803833,10.1899995803833,8516
2023-04-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,160223
2023-04-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-04-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1000
2023-04-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-04-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-04-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-04-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,608
2023-04-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-05-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3365
2023-05-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7650
2023-05-03,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,234710
2023-05-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-05-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-05-08,10.220100402832031,10.25,10.21500015258789,10.21500015258789,22054
2023-05-09,10.270000457763672,11.0,10.220000267028809,10.529999732971191,37990
2023-05-10,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,800
2023-05-11,10.34000015258789,10.5,10.34000015258789,10.5,7157
2023-05-12,10.369999885559082,10.40999984741211,10.369999885559082,10.40999984741211,10330
2023-05-15,10.279999732971191,10.319999694824219,10.279999732971191,10.300000190734863,27603
2023-05-16,10.260000228881836,10.300000190734863,10.260000228881836,10.260000228881836,3982
2023-05-17,10.290800094604492,10.300000190734863,10.290800094604492,10.300000190734863,273
2023-05-18,10.290800094604492,10.290800094604492,10.290800094604492,10.290800094604492,0
2023-05-19,10.260000228881836,10.289999961853027,10.260000228881836,10.289999961853027,822
2023-05-22,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,1686
2023-05-23,10.270000457763672,10.270000457763672,10.199999809265137,10.260000228881836,52655
2023-05-24,10.277299880981445,10.277299880981445,10.270000457763672,10.270000457763672,33817
2023-05-25,10.270000457763672,10.277600288391113,10.270000457763672,10.270000457763672,2385
2023-05-26,10.270000457763672,10.270000457763672,10.260100364685059,10.260100364685059,1901
2023-05-30,10.279999732971191,10.298800468444824,10.26099967956543,10.26099967956543,705
2023-05-31,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,96629
2023-06-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-06-02,10.270600318908691,10.350000381469727,10.270000457763672,10.350000381469727,1251
2023-06-05,10.260000228881836,10.375,10.25,10.375,3690
2023-06-06,10.465800285339355,10.465800285339355,10.375,10.375,301
2023-06-07,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,150
2023-06-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100
2023-06-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2023-06-12,10.399999618530273,10.470000267028809,10.399999618530273,10.410699844360352,1587
2023-06-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-06-14,10.400099754333496,10.40999984741211,10.399999618530273,10.40999984741211,1751
2023-06-15,10.400099754333496,10.400099754333496,10.400099754333496,10.400099754333496,0
2023-06-16,10.400099754333496,10.400099754333496,10.400099754333496,10.400099754333496,0
2023-06-20,10.400099754333496,10.400099754333496,10.400099754333496,10.400099754333496,0
2023-06-21,10.400099754333496,10.404999732971191,10.399999618530273,10.404899597167969,4450
2023-06-22,10.400099754333496,10.400099754333496,10.400099754333496,10.400099754333496,0
2023-06-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-06-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-06-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1950
2023-06-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-06-29,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-06-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,104
2023-07-03,10.380499839782715,10.390000343322754,10.380499839782715,10.388999938964844,1251
2023-07-05,10.380499839782715,10.390000343322754,10.380000114440918,10.390000343322754,712
2023-07-06,10.389900207519531,10.389900207519531,10.389900207519531,10.389900207519531,100
2023-07-07,10.389900207519531,10.389900207519531,10.389900207519531,10.389900207519531,0
2023-07-10,10.389900207519531,10.389900207519531,10.389900207519531,10.389900207519531,0
2023-07-11,10.389900207519531,10.389900207519531,10.389900207519531,10.389900207519531,0
2023-07-12,10.369999885559082,10.370200157165527,10.369999885559082,10.370200157165527,22353
2023-07-13,10.369999885559082,10.370499610900879,10.369999885559082,10.369999885559082,1012
2023-07-14,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-07-17,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,1564
2023-07-18,10.377300262451172,10.377300262451172,10.377300262451172,10.377300262451172,388
2023-07-19,10.377300262451172,10.377300262451172,10.377300262451172,10.377300262451172,0
2023-07-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,213
2023-07-21,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,447
2023-07-24,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-07-25,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,410564
2023-07-26,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,111
2023-07-27,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0
2023-07-28,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0
2023-07-31,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0
2023-08-01,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0
2023-08-02,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,12740
2023-08-03,10.399999618530273,10.425000190734863,10.395000457763672,10.399999618530273,38840
2023-08-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-08-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,160
2023-08-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-08-10,10.420000076293945,10.420000076293945,10.414999961853027,10.414999961853027,1300
2023-08-11,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,832
2023-08-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,20000
2023-08-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-08-16,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-08-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-08-18,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,2251
