Price,Close,High,Low,Open,Volume
Ticker,MRUS,MRUS,MRUS,MRUS,MRUS
Date,,,,,
2020-01-28,17.170000076293945,17.360000610351562,16.93000030517578,17.200000762939453,30500
2020-01-29,17.0,17.475000381469727,16.889999389648438,17.360000610351562,37600
2020-01-30,16.899999618530273,17.209999084472656,16.899999618530273,17.010000228881836,41500
2020-01-31,16.350000381469727,16.889999389648438,16.200000762939453,16.760000228881836,77700
2020-02-03,16.920000076293945,16.959999084472656,16.079999923706055,16.350000381469727,48300
2020-02-04,16.68000030517578,17.1200008392334,16.530000686645508,17.0,53000
2020-02-05,17.540000915527344,17.75,16.655000686645508,16.739999771118164,61900
2020-02-06,17.260000228881836,17.540000915527344,16.690000534057617,17.540000915527344,53200
2020-02-07,17.209999084472656,17.440000534057617,16.760000228881836,17.049999237060547,25200
2020-02-10,17.709999084472656,17.75,16.889999389648438,17.25,16800
2020-02-11,17.889999389648438,17.989999771118164,17.459999084472656,17.75,86500
2020-02-12,18.170000076293945,18.219999313354492,16.959999084472656,17.899999618530273,49300
2020-02-13,18.610000610351562,18.700000762939453,17.760000228881836,18.079999923706055,54200
2020-02-14,18.610000610351562,19.0,17.3700008392334,18.670000076293945,66000
2020-02-18,19.149999618530273,19.344999313354492,18.190000534057617,18.5,49400
2020-02-19,19.440000534057617,20.639999389648438,19.139999389648438,19.40999984741211,92000
2020-02-20,19.190000534057617,19.79599952697754,18.886999130249023,19.389999389648438,28300
2020-02-21,18.989999771118164,19.299999237060547,18.559999465942383,19.299999237060547,33300
2020-02-24,17.350000381469727,19.65999984741211,17.079999923706055,18.06999969482422,151300
2020-02-25,17.309999465942383,17.729999542236328,16.790000915527344,17.5,39700
2020-02-26,16.959999084472656,17.5,16.579999923706055,17.309999465942383,40700
2020-02-27,16.739999771118164,17.1299991607666,16.360000610351562,16.799999237060547,17700
2020-02-28,16.899999618530273,17.219999313354492,16.34000015258789,16.34000015258789,41300
2020-03-02,17.579999923706055,17.8799991607666,16.329999923706055,17.06999969482422,35100
2020-03-03,17.760000228881836,18.0,16.76300048828125,17.670000076293945,42900
2020-03-04,18.459999084472656,18.770000457763672,17.780000686645508,18.049999237060547,9900
2020-03-05,17.920000076293945,18.489999771118164,17.809999465942383,18.219999313354492,31600
2020-03-06,17.389999389648438,17.979999542236328,16.739999771118164,17.649999618530273,26300
2020-03-09,16.549999237060547,17.34000015258789,16.19499969482422,16.670000076293945,47700
2020-03-10,15.819999694824219,16.860000610351562,15.5600004196167,16.860000610351562,32200
2020-03-11,14.539999961853027,15.520000457763672,14.069999694824219,15.520000457763672,78700
2020-03-12,12.079999923706055,14.329999923706055,12.069999694824219,13.029999732971191,92100
2020-03-13,16.270000457763672,16.520000457763672,12.729999542236328,12.899999618530273,66200
2020-03-16,12.279999732971191,14.355999946594238,12.0,12.5,47000
2020-03-17,12.710000038146973,13.430000305175781,12.0,12.300000190734863,80500
2020-03-18,11.34000015258789,12.989999771118164,11.119999885559082,12.020000457763672,20700
2020-03-19,11.9399995803833,13.0,11.100000381469727,11.25,48800
2020-03-20,12.010000228881836,13.0,11.520000457763672,12.09000015258789,31000
2020-03-23,12.09000015258789,12.729999542236328,11.5,12.050000190734863,23100
2020-03-24,11.880000114440918,12.979999542236328,11.680000305175781,12.5600004196167,274800
2020-03-25,12.100000381469727,12.395999908447266,11.550000190734863,12.260000228881836,24500
2020-03-26,12.8100004196167,13.0,12.34000015258789,12.579999923706055,27600
2020-03-27,12.399999618530273,12.880000114440918,12.399999618530273,12.59000015258789,204200
2020-03-30,12.539999961853027,12.850000381469727,12.210000038146973,12.75,24000
2020-03-31,12.100000381469727,12.649999618530273,12.0649995803833,12.5,21000
2020-04-01,11.600000381469727,12.300000190734863,11.210000038146973,11.930000305175781,33500
2020-04-02,11.0,11.652000427246094,10.800000190734863,11.553000450134277,50900
2020-04-03,10.5,11.350000381469727,10.279999732971191,10.760000228881836,24500
2020-04-06,11.529999732971191,11.850000381469727,10.185999870300293,10.899999618530273,76100
2020-04-07,11.0,12.350000381469727,10.79800033569336,11.989999771118164,90500
2020-04-08,11.1899995803833,11.449999809265137,10.850000381469727,10.850000381469727,44400
2020-04-09,12.100000381469727,12.34000015258789,11.239999771118164,11.5,23500
2020-04-13,11.949999809265137,12.649999618530273,11.25,12.050000190734863,467400
2020-04-14,12.180000305175781,12.9399995803833,12.15999984741211,12.40999984741211,232700
2020-04-15,11.800000190734863,12.390000343322754,10.220000267028809,12.0,129300
2020-04-16,12.369999885559082,12.5,11.920000076293945,12.029999732971191,476200
2020-04-17,13.09000015258789,13.510000228881836,12.760000228881836,12.760000228881836,112500
2020-04-20,12.899999618530273,13.5,12.800000190734863,13.0,62000
2020-04-21,13.100000381469727,13.75,12.050000190734863,12.680000305175781,1345900
2020-04-22,14.369999885559082,14.75,13.34000015258789,13.34000015258789,133600
2020-04-23,15.8100004196167,16.170000076293945,14.4399995803833,14.4399995803833,109000
2020-04-24,16.25,16.549999237060547,15.109999656677246,15.720000267028809,246200
2020-04-27,17.360000610351562,17.360000610351562,16.200000762939453,16.329999923706055,118200
2020-04-28,14.800000190734863,17.75,14.442000389099121,17.399999618530273,179400
2020-04-29,16.049999237060547,16.450000762939453,15.170000076293945,15.569999694824219,49400
2020-04-30,14.84000015258789,15.960000038146973,14.527000427246094,15.850000381469727,39800
2020-05-01,13.859999656677246,14.489999771118164,13.142999649047852,14.489999771118164,46400
2020-05-04,13.470000267028809,14.130000114440918,13.335000038146973,13.5600004196167,16900
2020-05-05,13.770000457763672,14.244999885559082,13.270000457763672,13.670000076293945,84700
2020-05-06,14.869999885559082,15.09000015258789,13.579999923706055,13.90999984741211,40400
2020-05-07,15.869999885559082,16.15999984741211,14.630000114440918,15.029999732971191,67700
2020-05-08,15.600000381469727,16.5,15.449999809265137,15.800000190734863,42400
2020-05-11,16.0,16.899999618530273,15.350000381469727,15.350000381469727,31100
2020-05-12,16.139999389648438,16.75,15.045999526977539,16.18000030517578,45900
2020-05-13,15.329999923706055,16.719999313354492,14.75,15.90999984741211,44300
2020-05-14,14.25,14.949999809265137,13.279999732971191,14.65999984741211,102200
2020-05-15,14.609999656677246,14.850000381469727,13.706999778747559,14.0,118400
2020-05-18,13.800000190734863,14.880000114440918,13.449999809265137,14.710000038146973,102600
2020-05-19,14.0600004196167,14.0600004196167,13.350000381469727,13.710000038146973,108800
2020-05-20,14.670000076293945,15.0,13.65999984741211,14.0600004196167,93600
2020-05-21,14.819999694824219,15.170000076293945,14.0600004196167,14.479999542236328,148200
2020-05-22,15.15999984741211,15.390000343322754,14.449999809265137,14.630000114440918,67200
2020-05-26,15.359999656677246,15.739999771118164,14.34000015258789,15.289999961853027,91100
2020-05-27,14.25,14.788000106811523,13.0,13.920000076293945,236400
2020-05-28,14.140000343322754,14.449999809265137,13.569999694824219,14.010000228881836,152500
2020-05-29,13.649999618530273,14.350000381469727,13.319999694824219,13.989999771118164,492800
2020-06-01,13.649999618530273,14.760000228881836,13.380000114440918,13.670000076293945,1682200
2020-06-02,14.539999961853027,14.84000015258789,13.850000381469727,13.850000381469727,339700
2020-06-03,15.40999984741211,16.125,14.59000015258789,14.59000015258789,67100
2020-06-04,16.15999984741211,17.09000015258789,15.835000038146973,16.229999542236328,255200
2020-06-05,14.90999984741211,16.280000686645508,14.550000190734863,16.280000686645508,217200
2020-06-08,15.90999984741211,16.200000762939453,14.789999961853027,14.949999809265137,316500
2020-06-09,15.720000267028809,15.989999771118164,15.5,15.6899995803833,60900
