Price,Close,High,Low,Open,Volume
Ticker,ACNB,ACNB,ACNB,ACNB,ACNB
Date,,,,,
2020-01-28,27.88783836364746,28.224954647947353,27.56757821506048,28.224954647947353,25600
2020-01-29,27.045045852661133,28.48621143158501,26.825920951496414,28.216519740148208,33000
2020-01-30,27.988967895507812,28.435647389539284,27.053473396754583,27.053473396754583,18900
2020-01-31,27.011333465576172,28.52835002680603,26.969194741787838,28.149098297732476,20200
2020-02-03,27.870975494384766,28.35979366702459,27.323162468492328,27.323162468492328,29200
2020-02-04,28.20808982849121,28.20808982849121,27.39901163823866,28.149094979146923,30700
2020-02-05,30.736454010009766,30.938721162610385,28.157523702013666,28.216518556103715,53400
2020-02-06,31.090425491333008,31.242127474772325,30.188643264765222,30.60161048967862,34400
2020-02-07,30.80387306213379,31.58766545464724,29.590260590650797,30.84601178125187,89000
2020-02-10,29.90209197998047,30.846012823012906,28.5283478284839,30.846012823012906,31500
2020-02-11,30.19706916809082,30.205495626128045,29.53969291694822,29.750389732639686,20700
2020-02-12,30.146499633789062,30.49204226984402,29.910520237940254,30.34034031109032,12300
2020-02-13,29.868375778198242,29.9189441651652,29.5059770423797,29.9189441651652,10800
2020-02-14,29.168867111206055,30.003224684722955,28.629483787926805,29.918947246077398,20600
2020-02-18,29.261579513549805,29.60712221844,29.17729884468708,29.236293705401593,22900
2020-02-19,29.83467674255371,29.918954200789706,29.050884164038933,29.42170948124785,8700
2020-02-20,29.699825286865234,30.31505961805877,29.27843164509062,29.750390466292046,19100
2020-02-21,30.07908058166504,30.11279284862453,29.09302088544051,29.851527602156597,14100
2020-02-24,29.413278579711914,29.885237418529236,28.444071881463262,29.371136641978826,36400
2020-02-25,28.51149559020996,29.49755517723062,27.79512446406162,29.49755517723062,20500
2020-02-26,28.494644165039062,29.067739874624234,27.97211364366623,28.26709117314681,33600
2020-02-27,27.407840728759766,28.757855369057154,27.407840728759766,27.95124227774737,26700
2020-02-28,25.879518508911133,27.874824566746987,25.471967418880425,27.288967243198723,39600
2020-03-02,27.399343490600586,28.418222716703934,25.921969746375456,25.921969746375456,37900
2020-03-03,27.085189819335938,27.968217119815236,26.57575018240436,27.102171518441914,28100
2020-03-04,27.883310317993164,27.883310317993168,27.000281446985053,27.000281446985053,29700
2020-03-05,27.246511459350586,27.798405318473137,26.50782377710993,27.238022229654938,30600
2020-03-06,26.592735290527344,27.730483365056372,26.108768140213268,26.431412367267928,27100
2020-03-09,23.82478141784668,26.0578249591554,23.553080672013873,24.962529505619692,16100
2020-03-10,24.130441665649414,25.32762389560067,23.468169990148407,24.44459661439659,30500
2020-03-11,23.671947479248047,24.90309320874557,23.391755904740453,23.671947479248047,22500
2020-03-12,17.75396156311035,22.585145279653464,17.0237646290189,22.585145279653464,33500
2020-03-13,21.209657669067383,21.209657669067383,18.69642434509281,19.112466282394113,28000
2020-03-16,17.41433334350586,20.19926872560005,17.066216623177073,17.405842494294927,29300
2020-03-17,22.423824310302734,22.423824310302734,18.076608968354456,18.212459346573823,41600
2020-03-18,17.210559844970703,20.802106890938994,17.066218630336646,20.802106890938994,43800
2020-03-19,20.309646606445312,20.521912979163403,17.07470753967153,17.07470753967153,30100
2020-03-20,20.78512191772461,22.924767249701393,20.233229696717157,20.37757088862346,106300
2020-03-23,20.844558715820312,21.005881624630124,18.552082690279338,21.005881624630124,35300
2020-03-24,23.086090087890625,23.315336529084103,20.99738823434155,20.99738823434155,41500
