Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2020-01-28,18.759349822998047,18.93972739903323,18.493077461005107,18.518844749977692,7098200
2020-01-29,18.98267936706543,19.403562099396538,18.75076389058489,18.75076389058489,6037200
2020-01-30,18.82806396484375,18.991263882550875,18.561791622073876,18.785117394118714,3750900
2020-01-31,18.398597717285156,18.80230118427906,18.243987390855562,18.673459791690128,6219900
2020-02-03,18.57037925720215,18.862418855527164,18.467305204970717,18.501663768483354,4269900
2020-02-04,19.12010955810547,19.23177165023313,18.750763068418003,18.871014804295026,4565300
2020-02-05,19.626888275146484,19.80726589002698,19.33484692298148,19.412152083160873,7690100
2020-02-06,19.626888275146484,19.850214111408377,19.30048834587636,19.80726589002698,5282500
2020-02-07,19.558170318603516,19.755727197383692,19.283308289290765,19.58393760990976,3854700
2020-02-10,19.4293270111084,19.695599370683944,19.360611510627393,19.47227358454399,3391700
2020-02-11,19.197412490844727,19.618295155991078,19.094338416093432,19.480864148527242,5104600
2020-02-12,19.03421401977539,19.841622479484624,18.974088154171707,19.44650707389233,6510000
2020-02-13,18.587560653686523,19.02562259708333,18.286931353782958,18.97408637971512,7530000
2020-02-14,18.81088638305664,18.982675958111948,18.458719228669388,18.664865735751672,3871100
2020-02-18,18.27834129333496,18.793706731849632,18.02065693577085,18.71640322671785,4444900
2020-02-19,17.95194435119629,18.347059774995113,17.857461545882668,18.27834426280928,5771500
2020-02-20,17.97770881652832,18.020655386610347,17.754383047827186,17.900403679735366,6363700
2020-02-21,18.166677474975586,18.304108476224137,17.76297411359631,17.90040511484486,4939700
2020-02-24,17.445165634155273,17.96912240246359,17.23042946856097,17.548239714495587,8250500
2020-02-25,17.09299659729004,17.762973950973038,16.8610811704413,17.60836366640721,6321600
2020-02-26,16.78377914428711,17.427987627829836,16.500325838753692,17.24760840051829,5156000
2020-02-27,16.04508399963379,16.74941824846585,15.76163237173048,16.52609247522284,7667700
2020-02-28,14.76525592803955,15.538305624949636,14.232709634702143,15.306390224384641,16174600
2020-03-02,15.014349937438965,15.220496427303939,14.421679393442165,14.79961380570795,8359100
2020-03-03,13.992208480834961,15.246266824827893,13.957849910053705,15.211908254046637,10890500
2020-03-04,14.456039428710938,14.636418670041824,13.837599826234376,14.275661825687074,10527100
2020-03-05,13.768882751464844,14.232711991080173,13.622861282407062,13.95784997674415,10850500
2020-03-06,13.22774600982666,13.339408901883079,12.583537584299647,13.2706934020258,18763400
2020-03-09,12.35162353515625,13.021600098613122,11.870614195268361,12.248550280713147,7741000
2020-03-10,12.952884674072266,12.995832068471929,12.025224559314559,12.746738163937978,7579600
2020-03-11,12.42892837524414,12.866989491070385,12.205602586530595,12.523411984706,10583800
2020-03-12,11.389605522155762,12.076761361736605,11.209227124505208,11.40678398808975,8777000
2020-03-13,12.927115440368652,12.987241295804875,11.65587710017129,12.11111829438463,9134800
2020-03-16,12.918526649475098,13.296461910070617,10.951543563735088,11.166279712043618,6569000
2020-03-17,13.373766899108887,14.413090696763668,12.927116141777464,13.29646175555164,7640300
2020-03-18,12.17983341217041,13.794648369882326,11.38101475585669,12.471874676592773,7367900
2020-03-19,12.772505760192871,13.28787283399375,11.707414681434662,12.119707685152658,8762200
2020-03-20,13.098906517028809,14.602059723900968,12.832633302812491,13.880546053537772,22350000
2020-03-23,13.519787788391113,14.155406594900462,12.918526733067312,13.700166186903592,13186200
2020-03-24,13.004420280456543,14.481805078852863,12.197011975863596,14.086689749168661,12575200
2020-03-25,12.824042320251465,13.262103415688381,11.62151946564014,12.884168176278358,13273700
2020-03-26,13.347996711730957,13.914900736458568,12.781093506156605,12.781093506156605,6579700
2020-03-27,12.781095504760742,13.219157439079046,12.265728426838809,13.030189401287219,6297700
2020-03-30,12.944293975830078,13.210567144072238,12.394569993632093,13.064546506512562,6234300
2020-03-31,12.806862831115723,13.571323758897607,12.746736976051457,12.944293825064525,7529800
2020-04-01,12.248550415039062,12.772506335659244,12.050992727491508,12.532002072654471,6768100
2020-04-02,11.95650863647461,12.471875712883477,11.681646632605018,12.119707746483831,7659400
2020-04-03,11.801899909973145,12.334445522451537,11.750363687011024,11.896384350659526,8137100
2020-04-06,12.059582710266113,12.583538645659312,11.819078440480286,12.145477501909202,9635500
2020-04-07,12.343031883239746,12.970061769639454,12.059580274874474,12.351621524500095,8622700
2020-04-08,13.004420280456543,13.10749352418373,12.411748105083564,12.51482134881075,5861300
2020-04-09,13.811827659606934,14.206942986250516,13.270692519838528,13.270692519838528,9792000
2020-04-13,13.794650077819824,13.949260370869107,13.356588946102555,13.940670728110055,3914400
2020-04-14,14.043743133544922,14.163994841263781,13.78605879632454,14.000794924854869,4936300
2020-04-15,13.279284477233887,13.614273189551023,12.995832804947641,13.536968039081417,4773200
2020-04-16,13.313638687133789,13.451069665097748,12.70378810805379,13.347996431624779,6746100
2020-04-17,13.837599754333496,13.8977256216957,13.365180001642374,13.65722051393987,6430500
2020-04-20,13.622861862182617,13.957850570776495,13.330821369098347,13.863366134962261,4269800
2020-04-21,12.995831489562988,13.511197741941334,12.97865220490702,13.442482241624221,4235500
2020-04-22,12.806862831115723,13.244924738692532,12.695199943743987,13.167619599807997,5530400
2020-04-23,13.141853332519531,13.382357605590085,12.93570681274477,12.987243033111735,3913100
2020-04-24,13.536968231201172,13.554146698686296,13.141853649201659,13.23633726825352,3711500
2020-04-27,13.863364219665527,13.957848642426242,13.554144483097748,13.631449622028027,5336900
2020-04-28,14.121047973632812,14.516161655424302,13.949258419102055,14.163994543112198,7026300
2020-04-29,14.87691879272461,15.065887635240163,14.224120762312062,14.344374108905592,5509500
2020-04-30,14.404499053955078,14.816792003466666,14.249888788311596,14.687950661532614,5824100
2020-05-01,13.854774475097656,14.318605305242723,13.640039162881607,14.310015663391148,3686900
2020-05-04,14.189764022827148,14.22412095209323,13.519786699918454,13.83759689673976,6109100
2020-05-05,14.232710838317871,14.696541678672581,14.198353908461987,14.258479764439812,7236800
2020-05-06,14.481806755065918,14.756668770152627,14.224122387191997,14.310017176483303,7219900
2020-05-07,14.87691879272461,15.065887635240163,14.696541230294294,14.756667084437732,8201600
2020-05-08,15.091657638549805,15.272036871752432,14.859742183706548,15.186142076813416,7244700
2020-05-11,14.559111595153809,15.33216140589056,14.498984097100685,15.22908733324915,12830200
2020-05-12,13.940670013427734,15.014350728663514,13.880544155503612,14.679362869768113,6471500
2020-05-13,13.347996711730957,14.138224851606566,13.27069158021568,14.138224851606566,9179300
2020-05-14,13.073137283325195,13.38235705015312,12.815453734725217,13.210568290804273,7518200
2020-05-15,13.021597862243652,13.141850381351437,12.712378152020694,12.944292729899596,6983200
2020-05-18,14.138226509094238,14.267069502262222,13.390945667914838,13.399535310013151,8532200
2020-05-19,13.786060333251953,14.138227492238224,13.605682751564421,14.138227492238224,4154700
2020-05-20,14.017973899841309,14.043742824488252,13.820417059134577,13.932079122658111,4980900
2020-05-21,13.743111610412598,14.035152863198391,13.502607386593297,13.914901160865384,5301600
2020-05-22,13.433892250061035,13.717343869004775,13.262102695055962,13.717343869004775,4932200
2020-05-26,13.863364219665527,14.043743423271739,13.665807370535559,13.682986654365994,6236000
2020-05-27,14.73948860168457,14.773847170665626,13.811828537183679,14.086690535805166,10340600
2020-05-28,14.816792488098145,15.02293896959663,14.473215018934,14.85115105416786,6453700
2020-05-29,14.662182807922363,14.919867148903753,14.27565875391028,14.730898304522732,8151300
2020-06-01,15.134604454040527,15.314982032237202,14.602058085366295,14.61064772789568,6108000
2020-06-02,15.014349937438965,15.203318781878526,14.816793089440031,14.997170653706883,4638900
2020-06-03,15.065885543823242,15.2462630812139,14.997168419133745,15.057295903237055,3244700
2020-06-04,15.203320503234863,15.203320503234863,14.82538440987158,14.87692062859621,4732300
2020-06-05,15.177550315856934,16.079441441113808,15.06588824483061,15.58984330807112,7859900
