Price,Close,High,Low,Open,Volume
Ticker,ASTE,ASTE,ASTE,ASTE,ASTE
Date,,,,,
2020-01-28,39.494422912597656,39.61716176698981,38.710764248983445,38.97512929130941,68800
2020-01-29,39.069557189941406,39.99483865860287,39.012905981029895,39.43778104360517,70900
2020-01-30,39.55107879638672,39.57940259922877,38.43696359634447,38.625797352601595,70500
2020-01-31,38.937374114990234,39.21117928346042,38.465291518842804,39.21117928346042,101600
2020-02-03,39.61717224121094,39.82488974464381,38.94681579139242,39.09788208433328,102500
2020-02-04,40.41025924682617,40.65574415143112,39.86264544725971,40.24030926723919,69700
2020-02-05,42.19473648071289,42.25138768259908,40.59909877881029,40.93899878671948,74500
2020-02-06,42.704593658447266,42.74236113270881,41.788752216980015,42.3080459838148,72200
2020-02-07,41.95869827270508,42.36468957827632,41.75098438736239,42.289158238616494,86700
2020-02-10,41.609352111816406,42.09087828860656,41.505493383422305,41.88316083181836,61300
2020-02-11,42.4591064453125,42.54408144987319,41.798190143363115,41.798190143363115,34000
2020-02-12,43.3843879699707,43.516570510454265,42.29859664164871,42.76123913504527,66000
2020-02-13,43.40327835083008,43.78094229551348,42.83677703124799,43.03505447403928,60200
2020-02-14,42.71403121948242,43.49768638896651,42.53463754324683,43.30885264636782,60800
2020-02-18,42.36469268798828,42.676268941429434,41.59992115991364,42.50631891258963,70800
2020-02-19,42.46854019165039,42.629050110468995,42.20417515089452,42.60072271202832,45600
2020-02-20,42.55352020263672,43.5826602920109,42.17585272698044,42.17585272698044,91600
2020-02-21,42.11920928955078,42.562968077048886,41.741541776568866,42.54408434122936,41700
2020-02-24,40.145904541015625,40.816260965347304,40.013721989931,40.47636091872719,85200
2020-02-25,38.871280670166016,40.49524601329326,38.50305680787659,40.22143723303027,59200
2020-02-26,37.85157775878906,39.154526562434896,37.48335395816618,39.11675909526745,82400
2020-02-27,36.49198532104492,38.90904585511924,36.274824162088905,36.8318817573709,125800
2020-02-28,35.453399658203125,36.19929096999027,34.254309519454004,35.10405957107279,145500
2020-03-02,37.181217193603516,37.181217193603516,34.66973853999678,35.65166736269531,63600
2020-03-03,35.70832443237305,37.70051340526852,34.83969425365879,37.0395971031097,204000
2020-03-04,37.92710876464844,38.66355996125302,36.359794907741886,37.30395996857002,183800
2020-03-05,35.651676177978516,36.79411880120874,35.04741102945921,36.369243743123484,154900
2020-03-06,34.292076110839844,35.396751149662116,33.602836020708075,34.395934848012466,201300
2020-03-09,31.07246971130371,32.89470843216159,30.543736019703836,31.808917251775576,175600
2020-03-10,31.384050369262695,32.328215495150566,29.854502072949437,32.328215495150566,136400
2020-03-11,29.678909301757812,31.05249323496971,29.356827153152235,30.2567628872263,162400
2020-03-12,26.145479202270508,28.665296946014053,26.04127562870408,28.077970177045948,183500
2020-03-13,27.32012939453125,28.343213219275462,25.937070594196175,27.77483291512175,264700
2020-03-16,26.088640213012695,32.32187169973717,25.7286652378111,32.32187169973717,162700
2020-03-17,27.092777252197266,27.519061119178083,23.843538335987134,26.40124876519665,397400
2020-03-18,26.29705047607422,28.41900244155739,23.87196277364081,25.766562936411304,172900
2020-03-19,28.485313415527344,31.781917294893393,25.57710242849187,26.24021321418538,169100
2020-03-20,27.08330535888672,29.74521767746841,26.609655390115467,28.23901063222933,222900
2020-03-23,27.916929244995117,28.987379214467854,24.752947225632948,27.443279263735285,127500
2020-03-24,30.4556941986084,30.74935486419956,28.513728257777345,29.309460343619037,195200
2020-03-25,31.35562515258789,32.18925007396882,28.78844329839485,30.143082440515496,121900
2020-03-26,32.321876525878906,33.17444801190485,31.33668722539246,31.58298364709835,241500
2020-03-27,29.86836814880371,31.82927695429311,29.404191388960324,30.815666294346197,163400
2020-03-30,30.863027572631836,31.48824526274249,29.707320721893883,29.953618873578513,109500
2020-03-31,33.1270751953125,33.76176432738588,30.948282762216405,30.948282762216405,189600
2020-04-01,35.67531204223633,36.774179718631636,32.53027684380623,32.89972320541968,267500
2020-04-02,38.14777374267578,38.28039517251715,34.737491368058095,35.656373580048935,268200
2020-04-03,36.461570739746094,39.26557726875757,35.504795922090935,38.081452523702524,181800
2020-04-06,38.89613342285156,39.54976902315417,37.077315818610565,37.996197836119215,143300
2020-04-07,37.749900817871094,40.32655778744946,37.0583723016427,39.6918685680191,154800
2020-04-08,37.797264099121094,38.422481833056146,36.57524646935558,38.03408905309137,118300
2020-04-09,37.67412185668945,38.57405758952755,36.70787541219976,38.57405758952755,142900
2020-04-13,35.97845458984375,37.295201049115356,34.8511688586943,37.295201049115356,106900
2020-04-14,36.31947326660156,37.37097658775775,35.66583772729505,37.2004623403453,88300
2020-04-15,34.8701171875,36.00687439067166,34.15016710425073,35.02168505550042,116100
2020-04-16,34.50065994262695,35.77004192812423,33.50599578998752,35.04062419954098,128100
2020-04-17,36.186851501464844,36.717337053540405,35.46690166127401,35.46690166127401,153500
2020-04-20,35.47638702392578,36.897337076043,34.737490539534086,35.305872728578684,121000
2020-04-21,35.040626525878906,35.447962177314345,33.38285162353319,34.5006622331168,80300
2020-04-22,35.44796371459961,36.8783887160227,34.974313721959874,35.88372445421179,138400
2020-04-23,34.39645767211914,35.27744679143014,33.92280776339977,34.86063255901339,161000
2020-04-24,34.14069366455078,34.88906154930612,33.53442222857884,34.377518670081244,175100
2020-04-27,35.63742446899414,36.215278038761774,34.28278519963605,34.28278519963605,215900
2020-04-28,37.02049255371094,38.261453469551064,36.20581382546156,36.49947456680956,134000
2020-04-29,38.44143295288086,39.028757898555625,37.6078080013776,38.21407937932089,233500
2020-04-30,37.9962043762207,38.839300815742234,36.46157935581452,37.82569008354637,161800
2020-05-01,36.347900390625,37.69306828462356,36.006871808663035,37.3709861365109,168100
2020-05-04,35.42901611328125,36.054233874637404,34.718541220210064,36.054233874637404,155000
2020-05-05,35.78899002075195,36.916279244580544,35.51427578880386,36.063707866362485,120300
2020-05-06,35.931087493896484,38.27091953336538,35.55216606736315,38.27091953336538,204700
2020-05-07,37.60780715942383,38.86771416094406,36.66997865827071,36.82154649936327,347000
