Price,Close,High,Low,Open,Volume
Ticker,MAGX,MAGX,MAGX,MAGX,MAGX
Date,,,,,
2024-02-29,25.522375106811523,25.522375106811523,24.90834669941434,25.344811776074497,6700
2024-03-01,26.14434051513672,26.22766556271272,25.582885976239446,25.6027239218306,32500
2024-03-04,25.681089401245117,26.158227457987298,25.681089401245117,26.158227457987298,4500
2024-03-05,24.833948135375977,25.072020510242265,24.4520397761016,25.057141578072823,2100
2024-03-06,24.975799560546875,25.374571595456334,24.975799560546875,25.295214136591408,1500
2024-03-07,26.362573623657227,26.362573623657227,25.444009555796857,25.453929474822733,8400
2024-03-08,25.428138732910156,27.189875073337298,25.428138732910156,26.8426854819196,12000
2024-03-11,24.80914878845215,25.136498533853064,24.79922886986048,25.136498533853064,4300
2024-03-12,26.14533233642578,26.14533233642578,24.848827497796066,25.225776850217752,4200
2024-03-13,25.82393455505371,25.889404505679998,25.45392896176769,25.483688718245478,1500
2024-03-14,25.631492614746094,25.820958715033406,25.493608957783888,25.820958715033406,1200
2024-03-15,25.08690071105957,25.10673865611552,25.08690071105957,25.10673865611552,500
2024-03-18,25.93404197692871,26.54509612668906,25.76143954733626,26.401260138018312,29600
2024-03-19,26.17806625366211,26.197906091500315,25.19601698504381,25.19601698504381,38400
2024-03-20,26.91212272644043,26.91212272644043,26.05903052755588,26.237585280727146,5800
2024-03-21,26.783166885375977,27.507303906337594,26.664129755614002,27.507303906337594,13300
2024-03-22,27.267250061035156,27.368430207395708,26.54509585225029,26.54509585225029,27200
2024-03-25,27.09762191772461,27.378350138128603,26.92006047636525,26.92006047636525,20400
2024-03-26,26.763328552246094,27.61642266938792,26.763328552246094,27.50730545197738,7400
2024-03-27,26.63437271118164,27.001400246174118,26.13838812397912,27.001400246174118,10000
2024-03-28,26.277263641357422,26.423082476705382,26.24849720081466,26.39630077676571,2900
2024-04-01,26.66413116455078,26.73753818679575,26.217746161426057,26.24750402641572,2800
2024-04-02,25.96975326538086,25.96975326538086,25.50352654292834,25.50352654292834,2100
2024-04-03,26.24750328063965,26.515335410123164,26.24750328063965,26.505415491398104,1400
2024-04-04,25.890396118164062,27.140277518851274,25.890396118164062,26.80300784444213,12700
2024-04-05,26.485576629638672,26.79308653135225,26.14830697277953,26.14830697277953,17100
2024-04-08,26.713729858398438,26.917083461102383,26.713729858398438,26.83276509840361,17500
2024-04-09,26.87244415283203,27.011319226976273,26.416137364595116,27.011319226976273,3800
2024-04-10,26.66413116455078,26.66413116455078,26.10862894438106,26.10862894438106,8600
2024-04-11,27.8068790435791,27.92393143455959,26.674050067752567,26.69388990501086,7400
2024-04-12,27.041080474853516,27.408108017359012,26.832765960108134,27.408108017359012,8000
2024-04-15,25.662242889404297,26.971641872149846,25.543205758231515,26.793087121406177,16400
2024-04-16,25.370603561401367,25.563045821481005,25.370603561401367,25.41425082522252,10600
2024-04-17,24.838909149169922,25.672161518822268,24.45203988279695,25.662243492020064,34100
2024-04-18,24.52147674560547,24.799228789175395,24.40244150695479,24.452039207720738,3500
2024-04-19,22.944246292114258,24.170320258669427,22.726013753729063,24.170320258669427,9000
2024-04-22,23.192237854003906,23.420392196049026,22.597057878668117,23.07320261574915,7300
2024-04-23,24.144529342651367,24.184207124927187,23.956054673755943,24.01557229318518,4000
2024-04-24,24.680192947387695,25.225777144460647,24.253647779244105,25.225777144460647,9700
2024-04-25,24.10485076904297,24.10485076904297,22.39965585288462,22.537539510944313,7700
2024-04-26,25.523366928100586,25.612644306995016,25.047222168684343,25.40433168426207,9600
2024-04-29,26.326862335205078,26.455817493122655,25.840795783283163,26.297102579363628,6900
2024-04-30,24.94802474975586,25.939993939742422,24.92818491186867,25.939993939742422,6500
2024-05-01,24.928184509277344,26.044149829989337,24.769469592805233,25.0075419675134,7400
2024-05-02,25.771358489990234,25.771358489990234,25.290254730848563,25.39441103923718,2200
2024-05-03,26.84268569946289,26.88732438860738,26.58973438899817,26.85260561838734,11800
2024-05-06,27.527143478393555,27.527143478393555,27.08075661112073,27.179953902962577,13000
2024-05-07,27.346607208251953,27.527144812368874,27.346607208251953,27.348590056806916,2000
2024-05-08,27.219635009765625,27.229554928675242,26.624453119406123,26.78316803789785,10100
2024-05-09,27.219635009765625,27.219635009765625,27.08075803706206,27.160115496307924,1100
2024-05-10,27.001399993896484,27.318831716046372,26.733569757253093,27.318831716046372,4900
2024-05-13,27.100597381591797,27.100597381591797,26.88236484564575,26.88236484564575,1000
2024-05-14,27.566823959350586,27.735456900780573,27.110517160325657,27.110517160325657,1000
2024-05-15,28.132246017456055,28.132246017456055,27.751329087601533,27.84457405252934,5100
2024-05-16,28.07272720336914,28.07272720336914,27.973531798406782,27.973531798406782,1100
2024-05-17,28.033048629760742,28.033048629760742,27.943771254185787,27.943771254185787,700
2024-05-20,28.330638885498047,28.330638885498047,28.259218497994404,28.259218497994404,2100
2024-05-21,28.866302490234375,28.866302490234375,28.36734175311577,28.36734175311577,2700
2024-05-22,28.558794021606445,28.816704347223194,28.472490915596186,28.816704347223194,1600
2024-05-23,28.509193420410156,29.401965285661174,28.132245972248537,29.401965285661174,14600
2024-05-24,29.41188621520996,29.41188621520996,28.80678629362564,28.80678629362564,2600
2024-05-28,30.086423873901367,30.086423873901367,29.327568088931542,29.560679549734317,16600
2024-05-29,29.967388153076172,30.27489996250795,29.59044069549121,29.59044069549121,4500
2024-05-30,29.074615478515625,29.947549396711818,29.074615478515625,29.947549396711818,11900
2024-05-31,28.77702522277832,29.213492177852867,27.89417328613228,29.213492177852867,2600
2024-06-03,29.580520629882812,29.580520629882812,28.747266367742643,29.233331038652565,5400
2024-06-04,29.749155044555664,29.749155044555664,29.253170461834767,29.53092250928964,2100
2024-06-05,30.780803680419922,30.780803680419922,30.036826811278235,30.245139426463016,8900
2024-06-06,31.098234176635742,31.316466715141257,30.622089424243125,31.05855450125416,6600
