Price,Close,High,Low,Open,Volume
Ticker,NFXL,NFXL,NFXL,NFXL,NFXL
Date,,,,,
2024-10-03,24.540618896484375,24.563492496727438,24.215426444965086,24.533657613385277,1800
2024-10-04,25.451555252075195,25.498294479890514,24.822052341024175,24.822052341024175,2400
2024-10-07,24.143823623657227,25.180064661694914,24.143823623657227,25.180064661694914,3200
2024-10-08,25.557966232299805,25.70514710667211,24.74249647990247,24.74249647990247,10600
2024-10-09,25.89111328125,25.945809618494305,25.29940232620429,25.29940232620429,5700
2024-10-10,26.1347599029541,26.522603896274088,25.688240070940502,25.736969051868897,7500
2024-10-11,25.71708106994629,26.234205762972206,25.43862785308052,26.1248149858667,6600
2024-10-14,25.050783157348633,25.81652616286547,24.762384987587346,25.756858295496937,10700
2024-10-15,24.41431999206543,24.861833758440312,24.207469353101697,24.861833758440312,17000
2024-10-16,24.096088409423828,24.24525903004992,23.897194880858155,24.056310462433636,17400
2024-10-17,22.882831573486328,24.294983779351433,22.73366095320067,24.26514889657136,182400
2024-10-18,27.914865493774414,28.243041610032403,26.273984912484472,26.273984912484472,210400
2024-10-21,28.780059814453125,28.829782724153354,27.596635974874932,28.223153362411963,50500
2024-10-22,28.151552200317383,28.561273976896693,27.896966506360172,28.352435483515112,14000
2024-10-23,27.047685623168945,27.845253280512722,26.691664367778923,27.845253280512722,57200
2024-10-24,27.427574157714844,27.497186986798226,26.833873462807517,27.198845748781633,13300
2024-10-25,27.39276885986328,28.35243580690834,27.338072521408783,27.44746519831778,11300
2024-10-28,27.005918502807617,27.64635844666083,26.900503432127095,27.64635844666083,23500
2024-10-29,27.75873374938965,27.8353078608109,26.96315585606748,27.4574088356847,6800
2024-10-30,27.297298431396484,27.735861164199413,27.2485694496192,27.57674557971638,7200
2024-10-31,27.529008865356445,27.74580445260693,27.31818063378635,27.367905436444136,12100
2024-11-01,27.4434871673584,27.884037752598655,27.009895968394872,27.009895968394872,8600
2024-11-04,27.437519073486328,27.666247482043822,27.14912089997767,27.178955782453254,3400
2024-11-05,27.94668960571289,28.09884390815871,27.536967826340803,27.566800813137302,22800
2024-11-06,29.197736740112305,29.242488114553773,27.547905138326072,28.650775286182434,35700
2024-11-07,30.373205184936523,30.4159668110508,29.257406332765218,29.45630176352688,23200
2024-11-08,30.182266235351562,30.42989064318535,29.834200187140123,30.419945682172752,23400
2024-11-11,30.977842330932617,31.086241071845425,30.351324998353324,30.351324998353324,15800
2024-11-12,32.031982421875,32.17021414271072,31.14690183773921,31.14690183773921,21900
2024-11-13,33.01651382446289,33.444137640550494,32.4606013461032,32.75794864590947,43300
2024-11-14,33.5236930847168,33.76137441216775,33.21540879834625,33.21540879834625,21100
2024-11-15,32.340274810791016,33.04635000095215,31.753535364157774,33.04635000095215,44500
2024-11-18,34.16015625,34.359051668213134,31.34480296706868,31.773422612286062,52100
2024-11-19,36.17893981933594,36.34700453286049,33.682809704796846,33.682809704796846,44800
2024-11-20,37.193302154541016,37.58015219940014,35.95021055570762,36.90490399314419,69500
2024-11-21,38.74467849731445,39.172302315827906,36.68611908894251,37.193302591651275,112300
2024-11-22,38.327003479003906,38.85407313586516,38.02866223537706,38.267333712832645,43300
2024-11-25,35.592201232910156,38.784459697548556,35.45297557430756,38.784459697548556,103700
2024-11-26,36.069549560546875,37.19827516553694,35.83087428271904,35.83087428271904,35900
2024-11-27,36.4375,36.75573114286,35.00048642856875,35.75131480951084,30700
2024-11-29,37.24302673339844,37.640813786732174,36.442475404285396,36.71595329214959,14200
2024-12-02,38.16788864135742,38.505015808619916,37.07297174146805,37.40214369847534,22200
2024-12-03,38.44633865356445,38.44633865356445,37.3643504299475,37.78998640977091,22400
2024-12-04,39.27175521850586,39.65959922748679,38.356837741511875,38.496063406929146,65400
2024-12-05,39.88832473754883,40.56456688618354,39.27175235271644,39.778932067385185,42900
2024-12-06,41.29053497314453,41.29053497314453,39.29164136555545,39.63970932287246,42200
2024-12-09,39.44081497192383,40.86390616740704,38.386671800093126,40.69384978926431,68100
2024-12-10,39.410980224609375,40.107112333664865,39.09274905366083,39.222027858748504,26700
2024-12-11,41.35020065307617,41.7380446238885,40.38556036102485,40.38556036102485,89900
2024-12-12,40.344329833984375,41.11018595735562,40.11726541687009,40.89208360957563,31100
2024-12-13,39.77666091918945,40.25967808210576,39.029728102085095,39.79657958353718,38900
2024-12-16,39.97584533691406,40.5335565633102,39.776662484694235,39.965887903896686,35400
