Price,Close,High,Low,Open,Volume
Ticker,SPCB,SPCB,SPCB,SPCB,SPCB
Date,,,,,
2020-01-28,122.0,130.0,122.0,130.0,93
2020-01-29,122.0,132.0,122.0,126.0,505
2020-01-30,124.0,130.0,122.0,122.0,172
2020-01-31,122.0,128.0,122.0,124.0,886
2020-02-03,122.0,132.0,122.0,122.0,66
2020-02-04,120.0,124.0,112.0,122.0,753
2020-02-05,120.0,128.0,118.0,118.0,54
2020-02-06,122.0,132.0,120.0,120.0,64
2020-02-07,124.0,130.0,120.0,120.0,54
2020-02-10,122.0,130.0,120.0,120.0,129
2020-02-11,118.0,126.0,116.0,126.0,345
2020-02-12,126.0,130.0,118.0,118.0,14
2020-02-13,122.0,126.0,120.0,124.0,22
2020-02-14,124.0,126.0,124.0,126.0,3
2020-02-18,124.0,124.0,120.0,124.0,53
2020-02-19,122.0,124.0,120.0,120.0,136
2020-02-20,124.0,124.0,118.0,118.0,39
2020-02-21,120.0,124.0,120.0,124.0,222
2020-02-24,120.0,120.0,116.0,120.0,60
2020-02-25,122.0,122.0,116.0,116.0,81
2020-02-26,114.0,120.0,114.0,120.0,69
2020-02-27,108.0,122.0,108.0,110.0,206
2020-02-28,110.0,118.0,108.0,118.0,44
2020-03-02,112.0,114.0,112.0,114.0,37
2020-03-03,116.0,116.0,106.0,114.0,379
2020-03-04,106.0,116.0,102.0,116.0,54
2020-03-05,106.0,110.0,100.0,110.0,92
2020-03-06,102.0,104.0,90.0,98.0,224
2020-03-09,96.0,100.0,90.0,90.0,39
2020-03-10,94.0,98.0,90.0,96.0,68
2020-03-11,98.0,100.0,84.0,94.0,135
2020-03-12,88.0,300.0,72.0,98.0,62148
2020-03-13,74.0,88.0,70.0,74.0,9652
2020-03-16,80.0,94.0,68.0,70.0,6581
2020-03-17,74.0,86.0,66.0,86.0,2112
2020-03-18,66.0,86.0,50.0,86.0,2904
2020-03-19,96.0,104.0,66.0,86.0,20992
2020-03-20,76.0,90.0,70.0,80.0,7498
2020-03-23,72.0,78.0,62.0,74.0,4125
2020-03-24,76.0,86.0,66.0,76.0,6659
2020-03-25,90.0,136.0,84.0,90.0,27266
2020-03-26,110.0,118.0,90.0,92.0,11553
2020-03-27,104.0,130.0,96.0,118.0,5292
2020-03-30,216.0,382.0,184.0,200.0,316280
2020-03-31,184.0,208.0,152.0,166.0,33721
