Price,Close,High,Low,Open,Volume
Ticker,OVLY,OVLY,OVLY,OVLY,OVLY
Date,,,,,
2020-01-28,17.472471237182617,17.518572039095513,17.36182685050566,17.42636867663686,1900
2020-01-29,17.454030990600586,17.518572819607343,17.454030990600586,17.518572819607343,1100
2020-01-30,17.472471237182617,17.472471237182617,17.463250725073465,17.463250725073465,1100
2020-01-31,17.18451690673828,17.5932302373592,17.18451690673828,17.574651956030426,3100
2020-02-03,17.45389747619629,17.61180755960989,17.138073765924076,17.593231049146382,2800
2020-02-04,17.45389747619629,17.64896412398192,16.877983130487397,17.565363625867363,2600
2020-02-05,17.277400970458984,17.491045821681567,17.277400970458984,17.45389104272722,3900
2020-02-06,17.18451690673828,17.630385028294327,17.18451690673828,17.33313961392363,3700
2020-02-07,17.063756942749023,17.314556585029774,17.063756942749023,17.314556585029774,1800
2020-02-10,17.11949348449707,17.648962062908765,17.11949348449707,17.333138389518933,1100
2020-02-11,16.599313735961914,17.50033903925617,16.599313735961914,17.50033903925617,6800
2020-02-12,16.12557601928711,17.27740262470447,15.763306702395683,16.72006671325168,14800
2020-02-13,16.21846580505371,16.67362479035401,16.060555745802148,16.552867746344628,14200
2020-02-14,16.292776107788086,16.70148755240138,16.292776107788086,16.487842692027805,8700
2020-02-18,16.89655876159668,16.89655876159668,16.608600748061708,16.608600748061708,8500
2020-02-19,16.859399795532227,17.05446815657829,16.859399795532227,16.88726721045937,1200
2020-02-20,16.924421310424805,17.082333111875545,16.924421310424805,17.082333111875545,1500
2020-02-21,16.79437828063965,17.091623631704095,16.729356081559555,17.091623631704095,5900
2020-02-24,17.08233642578125,17.16593691169227,16.562157002563307,16.562157002563307,5600
2020-02-25,16.970869064331055,17.082335189664978,16.47855532422689,17.082335189664978,8500
2020-02-26,16.915136337280273,17.035893388445437,16.710780567560747,16.970871178612967,1500
2020-02-27,15.744729995727539,16.794377835305777,15.744729995727539,16.794377835305777,8500
2020-02-28,15.503219604492188,15.80046498396997,15.363886054327255,15.791175844396012,8100
2020-03-02,15.976951599121094,15.986238964942183,15.326726144891511,15.791172391706406,5400
2020-03-03,15.503219604492188,16.19988912703907,15.326729496031424,16.19988912703907,7500
2020-03-04,15.540372848510742,15.837618198483614,15.354595390638718,15.754017722338489,5400
2020-03-05,14.71366024017334,15.326729269203712,14.71366024017334,15.326729269203712,10100
2020-03-06,14.630058288574219,14.834414906360465,14.147033716690549,14.630058288574219,11700
2020-03-09,13.924101829528809,14.7601058192124,13.403922396084972,14.7601058192124,28600
2020-03-10,13.487521171569824,13.794055663118137,11.378934513971592,13.794055663118137,30700
2020-03-11,13.21814250946045,13.794056754899996,13.0137867561611,13.682588852913499,8800
2020-03-12,11.611157417297363,12.948762361991175,11.397512546032376,12.948762361991175,25800
2020-03-13,12.549339294433594,12.549339294433594,12.029159046340675,12.493605348406808,9400
2020-03-16,10.970221519470215,11.843380135780285,10.914487576111243,11.406800384694762,16500
2020-03-17,12.54005241394043,12.54005241394043,10.032042108324578,11.053823625351166,13700
2020-03-18,10.245685577392578,12.502894977441445,9.95772935489957,12.502894977441445,12200
2020-03-19,12.614360809326172,12.614360809326172,10.217818091468743,11.137421507094297,16300
