Price,Close,High,Low,Open,Volume
Ticker,CSWCZ,CSWCZ,CSWCZ,CSWCZ,CSWCZ
Date,,,,,
2023-06-15,22.562480926513672,22.616543896019657,22.3462256112281,22.43633170615862,255700
2023-06-16,22.72467041015625,22.77873509966134,22.52643837119683,22.598522905239424,126600
2023-06-20,22.82378578186035,22.909385623311497,22.697638285273246,22.751701252577615,162200
2023-06-21,22.7967529296875,22.859828395202896,22.71565762122698,22.841806833627068,47000
2023-06-22,22.741790771484375,22.81477586604452,22.66159602068103,22.796754303382745,56200
2023-06-23,22.805763244628906,22.83279558644047,22.724667937824897,22.742689499032604,21000
2023-06-26,22.82378578186035,22.841807343838724,22.61654297500132,22.61654297500132,21300
2023-06-27,22.841808319091797,22.87784972595662,22.742691442609612,22.75170222398352,30900
2023-06-28,22.778736114501953,22.841809869770433,22.733682204573796,22.814777523813543,34900
2023-06-29,22.75170135498047,22.87784885213535,22.670606044343543,22.75170135498047,22800
2023-06-30,22.66159439086914,22.74268969838399,22.66159439086914,22.706648294283326,44300
2023-07-03,22.72467041015625,22.77873509966134,22.67421140818952,22.706650565618745,6300
2023-07-05,22.76972198486328,22.85081729218022,22.733678862219897,22.756204954556672,22700
2023-07-06,22.729175567626953,22.769723223491138,22.639069474747576,22.769723223491138,12900
2023-07-07,22.75170135498047,22.787744479099437,22.661595263313803,22.706649168462512,6700
2023-07-10,22.675111770629883,22.796753015145953,22.625553335425927,22.751700829668202,49100
2023-07-11,22.688627243041992,22.724668647953003,22.661594900385694,22.684120993283916,15700
2023-07-12,22.765214920043945,22.7967517919123,22.70664742579164,22.75169960885197,28200
2023-07-13,22.75170135498047,22.79675354149843,22.706649168462512,22.79675354149843,10200
2023-07-14,22.75170135498047,22.75170135498047,22.670606044343543,22.72917526172149,31000
2023-07-17,22.75170135498047,22.841807446647138,22.715658230861504,22.75170135498047,33000
2023-07-18,22.7967529296875,22.841806833627068,22.751700744378635,22.832796052839154,32700
2023-07-19,22.76972198486328,22.886858696192927,22.72466808155905,22.868837134871235,12700
2023-07-20,22.778736114501953,22.832799087784803,22.75170376854506,22.79675595984228,7500
2023-07-21,22.76791763305664,22.859826558530518,22.76791763305664,22.814772658210803,2100
2023-07-24,22.832796096801758,22.84180687760702,22.71565766496404,22.84180687760702,15900
2023-07-25,22.7967529296875,22.7967529296875,22.751700744378635,22.751700744378635,16000
2023-07-26,22.75170135498047,22.79675354149843,22.733679792920984,22.79675354149843,26700
2023-07-27,22.742692947387695,22.80576670254754,22.715660601477364,22.715660601477364,18500
2023-07-28,22.691329956054688,22.79675248006956,22.691329956054688,22.74268951503906,16800
2023-07-31,22.670604705810547,22.805762976015068,22.661593925312825,22.805762976015068,14200
2023-08-01,22.706647872924805,22.778732398419173,22.670604750862292,22.778732398419173,17300
2023-08-02,22.6976375579834,22.751700523555453,22.616542250309973,22.742689742854996,23600
2023-08-03,22.73367691040039,22.760709250062046,22.603925461011617,22.760709250062046,26400
2023-08-04,22.75170135498047,22.769722917039953,22.661595263313803,22.74179001143698,8200
2023-08-07,22.688627243041992,22.796753176405744,22.661594900385694,22.7517009906093,13800
2023-08-08,22.64807891845703,22.706648133164542,22.599421046841105,22.625552826225118,24300
2023-08-09,22.670604705810547,22.74268923116167,22.661593925312825,22.74268923116167,16200
2023-08-10,22.61654281616211,22.79675327878794,22.61654281616211,22.79675327878794,34500
2023-08-11,22.61654281616211,22.661595002160883,22.5714889115326,22.61654281616211,17000
2023-08-14,22.61654281616211,22.61654281616211,22.58320309859935,22.61654281616211,38300
2023-08-15,22.58049964904785,22.633662053366955,22.52643668222711,22.59852121086501,12300
