Price,Close,High,Low,Open,Volume
Ticker,VABK,VABK,VABK,VABK,VABK
Date,,,,,
2020-01-28,30.963882446289062,30.963882446289062,30.963882446289062,30.963882446289062,0
2020-01-29,30.90624237060547,30.90624237060547,30.90624237060547,30.90624237060547,100
2020-01-30,30.89801025390625,30.89801025390625,30.89801025390625,30.89801025390625,200
2020-01-31,30.89801025390625,30.89801025390625,30.89801025390625,30.89801025390625,0
2020-02-03,30.89801025390625,30.89801025390625,30.89801025390625,30.89801025390625,0
2020-02-04,30.89801025390625,30.89801025390625,30.89801025390625,30.89801025390625,0
2020-02-05,30.89801025390625,30.89801025390625,30.89801025390625,30.89801025390625,0
2020-02-06,30.89801025390625,30.89801025390625,30.89801025390625,30.89801025390625,0
2020-02-07,30.741539001464844,30.77447691667519,30.741539001464844,30.77447691667519,600
2020-02-10,30.881540298461914,30.881540298461914,30.881540298461914,30.881540298461914,900
2020-02-11,30.73330307006836,30.74153990518714,30.73330307006836,30.74153990518714,600
2020-02-12,30.73330307006836,30.758007292560375,30.73330307006836,30.758007292560375,18100
2020-02-13,30.60977554321289,30.71683240927187,30.60977554321289,30.71683240927187,300
2020-02-14,30.60977554321289,30.60977554321289,30.60977554321289,30.60977554321289,0
2020-02-18,30.60977554321289,30.60977554321289,30.60977554321289,30.60977554321289,0
2020-02-19,30.48625373840332,30.535665328575757,30.486253738403317,30.535665328575757,500
2020-02-20,30.48625373840332,30.49448743271586,30.486253738403317,30.49448743271586,200
2020-02-21,30.469785690307617,30.469785690307617,30.469785690307617,30.469785690307617,500
2020-02-24,30.469785690307617,30.469785690307617,30.469785690307617,30.469785690307617,0
2020-02-25,30.469785690307617,30.469785690307617,30.469785690307617,30.469785690307617,0
2020-02-26,30.469785690307617,30.469785690307617,30.469785690307617,30.469785690307617,0
2020-02-27,30.469785690307617,30.469785690307617,30.469785690307617,30.469785690307617,100
2020-02-28,30.469785690307617,30.469785690307617,30.469785690307617,30.469785690307617,0
2020-03-02,30.469785690307617,30.469785690307617,30.469785690307617,30.469785690307617,0
2020-03-03,28.987472534179688,30.41214052076445,28.023966862853595,30.41214052076445,9400
2020-03-04,28.411020278930664,28.87218579698284,28.411020278930664,28.83100789212778,1500
2020-03-05,27.46398162841797,28.246314602753728,27.46398162841797,28.205139844406098,2100
2020-03-06,26.352243423461914,27.30751212190512,26.352243423461914,27.052223632824735,31200
2020-03-09,23.98054313659668,24.70522916773513,23.881721528810626,24.70522916773513,400
2020-03-10,25.116981506347656,25.116981506347656,25.116981506347656,25.116981506347656,300
2020-03-11,24.705228805541992,24.705228805541992,24.705228805541992,24.705228805541992,200
2020-03-12,24.021718978881836,24.021718978881836,24.021718978881836,24.021718978881836,100
2020-03-13,23.8817195892334,23.8817195892334,23.05821201719087,23.05821201719087,600
2020-03-16,24.705228805541992,24.705228805541992,23.881721178690594,24.087598085403442,500
2020-03-17,24.705228805541992,24.705228805541992,24.705228805541992,24.705228805541992,0
2020-03-18,23.05821418762207,23.47820327738256,23.05821418762207,23.47820327738256,300
2020-03-19,23.05821418762207,23.05821418762207,23.05821418762207,23.05821418762207,0
2020-03-20,20.99944496154785,22.234706429874198,20.175937315996958,22.234706429874198,2500
2020-03-23,20.184171676635742,20.999444020718897,20.175936412063255,20.999444020718897,4800
2020-03-24,21.411197662353516,21.411197662353516,21.411197662353516,21.411197662353516,100
2020-03-25,21.411197662353516,21.411197662353516,21.411197662353516,21.411197662353516,0
2020-03-26,21.411197662353516,21.411197662353516,21.411197662353516,21.411197662353516,0
2020-03-27,21.411197662353516,21.411197662353516,21.411197662353516,21.411197662353516,0
2020-03-30,21.411197662353516,21.411197662353516,21.411197662353516,21.411197662353516,0
2020-03-31,21.411197662353516,21.411197662353516,21.411197662353516,21.411197662353516,0
2020-04-01,21.411197662353516,21.411197662353516,21.411197662353516,21.411197662353516,0
2020-04-02,21.411197662353516,21.411197662353516,21.411197662353516,21.411197662353516,0
2020-04-03,20.49476432800293,20.49476432800293,20.453107350161233,20.453107350161233,200
2020-04-06,20.49476432800293,20.49476432800293,20.49476432800293,20.49476432800293,0
2020-04-07,20.49476432800293,20.49476432800293,20.49476432800293,20.49476432800293,0
2020-04-08,20.49476432800293,20.49476432800293,20.49476432800293,20.49476432800293,0
2020-04-09,20.453107833862305,20.453107833862305,20.453107833862305,20.453107833862305,300
2020-04-13,20.453107833862305,20.453107833862305,20.453107833862305,20.453107833862305,0
2020-04-14,20.828014373779297,20.828014373779297,20.828014373779297,20.828014373779297,700
2020-04-15,24.993616104125977,24.993616104125977,24.993616104125977,24.993616104125977,300
2020-04-16,24.993616104125977,24.993616104125977,24.993616104125977,24.993616104125977,0
2020-04-17,21.036296844482422,21.661137344813582,21.036296844482422,21.661137344813582,300
2020-04-20,21.036296844482422,21.036296844482422,21.036296844482422,21.036296844482422,0
2020-04-21,20.828014373779297,21.03629451751709,20.828014373779297,21.03629451751709,400
2020-04-22,20.828014373779297,20.828014373779297,20.828014373779297,20.828014373779297,100
2020-04-23,20.828014373779297,20.828014373779297,20.41145408630371,20.828014373779297,700
2020-04-24,20.411453247070312,20.411453247070312,20.411453247070312,20.411453247070312,200
2020-04-27,20.869661331176758,20.869661331176758,20.82800595488728,20.82800595488728,700
2020-04-28,21.036296844482422,21.036296844482422,21.036296844482422,21.036296844482422,200
2020-04-29,20.828014373779297,21.03629451751709,20.7447019984739,21.03629451751709,18900
2020-04-30,20.744701385498047,20.828013758341683,20.744701385498047,20.828013758341683,500
2020-05-01,20.828014373779297,20.828014373779297,20.828014373779297,20.828014373779297,1200
2020-05-04,20.828014373779297,20.828014373779297,20.828014373779297,20.828014373779297,0
2020-05-05,20.828014373779297,20.828014373779297,20.828014373779297,20.828014373779297,100
2020-05-06,20.61973762512207,20.74470541413066,20.61973762512207,20.62806902292953,500
2020-05-07,20.61973762512207,20.61973762512207,20.61973762512207,20.61973762512207,0
2020-05-08,20.66139030456543,20.66139030456543,20.66139030456543,20.66139030456543,6900
2020-05-11,20.66139030456543,20.66139030456543,20.66139030456543,20.66139030456543,0
2020-05-12,20.9946346282959,20.9946346282959,20.911322270832216,20.911322270832216,75500
2020-05-13,20.9946346282959,20.9946346282959,20.9946346282959,20.9946346282959,6600
2020-05-14,20.828014373779297,20.828014373779297,20.828014373779297,20.828014373779297,1000
2020-05-15,20.828014373779297,20.828014373779297,20.828014373779297,20.828014373779297,100
