Price,Close,High,Low,Open,Volume
Ticker,OCC,OCC,OCC,OCC,OCC
Date,,,,,
2020-01-28,3.490000009536743,3.490000009536743,3.3399999141693115,3.4000000953674316,2200
2020-01-29,3.430000066757202,3.4700000286102295,3.430000066757202,3.4700000286102295,1400
2020-01-30,3.4600000381469727,3.4600000381469727,3.4000000953674316,3.4000000953674316,1800
2020-01-31,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.450000047683716,5700
2020-02-03,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4000000953674316,1400
2020-02-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500
2020-02-05,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4200000762939453,2900
2020-02-06,3.369999885559082,3.380000114440918,3.359999895095825,3.359999895095825,500
2020-02-07,3.380000114440918,3.390000104904175,3.369999885559082,3.390000104904175,900
2020-02-10,3.380000114440918,3.380000114440918,3.359999895095825,3.359999895095825,2700
2020-02-11,3.2100000381469727,3.430000066757202,3.2100000381469727,3.380000114440918,9200
2020-02-12,3.25,3.25,3.25,3.25,300
2020-02-13,3.25,3.380000114440918,3.25,3.25,2100
2020-02-14,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,400
2020-02-18,3.2200000286102295,3.259999990463257,3.2200000286102295,3.25,900
2020-02-19,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,400
2020-02-20,3.2699999809265137,3.2699999809265137,3.240000009536743,3.240000009536743,1400
2020-02-21,3.1500000953674316,3.259999990463257,3.1500000953674316,3.259999990463257,5900
2020-02-24,3.2100000381469727,3.2200000286102295,3.0799999237060547,3.2200000286102295,5600
2020-02-25,3.0899999141693115,3.2100000381469727,3.0799999237060547,3.2100000381469727,1300
2020-02-26,3.2699999809265137,3.2699999809265137,3.0199999809265137,3.0199999809265137,800
2020-02-27,2.990000009536743,3.0299999713897705,2.9800000190734863,3.0299999713897705,6600
2020-02-28,3.0299999713897705,3.200000047683716,3.0,3.0199999809265137,5400
2020-03-02,3.1600000858306885,3.1600000858306885,3.119999885559082,3.119999885559082,400
2020-03-03,3.009999990463257,3.2699999809265137,3.009999990463257,3.119999885559082,1500
2020-03-04,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-03-05,3.190000057220459,3.190000057220459,3.009999990463257,3.009999990463257,2500
2020-03-06,3.0899999141693115,3.130000114440918,3.0899999141693115,3.130000114440918,400
2020-03-09,2.859999895095825,2.9100000858306885,2.859999895095825,2.9100000858306885,3400
2020-03-10,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9600000381469727,1000
2020-03-11,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,400
