Price,Close,High,Low,Open,Volume
Ticker,XCNY,XCNY,XCNY,XCNY,XCNY
Date,,,,,
2024-09-09,24.483835220336914,24.483835220336914,24.483835220336914,24.483835220336914,100
2024-09-10,24.483835220336914,24.483835220336914,24.483835220336914,24.483835220336914,100
2024-09-11,24.81035041809082,24.81035041809082,24.81035041809082,24.81035041809082,100
2024-09-12,24.81035041809082,24.81035041809082,24.81035041809082,24.81035041809082,100
2024-09-13,24.81035041809082,24.81035041809082,24.81035041809082,24.81035041809082,100
2024-09-16,25.280336380004883,25.300125746545696,25.240759534141123,25.240759534141123,5100
2024-09-17,25.251644134521484,25.251644134521484,25.251644134521484,25.251644134521484,100
2024-09-18,25.24570655822754,25.310021057471165,25.240760160078604,25.240760160078604,6400
2024-09-19,25.62664222717285,25.666220959453803,25.62664222717285,25.666220959453803,5100
2024-09-20,25.520771026611328,25.626642058827784,25.520771026611328,25.55738116500893,2800
2024-09-23,25.597949981689453,25.854215300657668,25.597949981689453,25.8344278209509,1800
2024-09-24,26.066946029663086,26.066946029663086,25.903688472128735,25.933370635016136,2000
2024-09-25,25.928424835205078,26.13126113089332,25.928424835205078,26.13126113089332,600
2024-09-26,26.245046615600586,26.245046615600586,26.190626800559297,26.20052148395025,1200
2024-09-27,26.057050704956055,26.259888878189575,26.057050704956055,26.259888878189575,600
2024-09-30,25.63752555847168,25.63752555847168,25.63752555847168,25.63752555847168,100
2024-10-01,25.502962112426758,25.50791039768581,25.502962112426758,25.50791039768581,400
2024-10-02,25.50197410583496,25.50197410583496,25.280337344005602,25.300126711301033,3600
2024-10-03,25.199203491210938,25.199203491210938,25.199203491210938,25.199203491210938,100
2024-10-04,25.20414924621582,25.20414924621582,25.20414924621582,25.20414924621582,0
2024-10-07,24.943923950195312,25.023081413986482,24.943923950195312,25.013186731012585,300
2024-10-08,25.262527465820312,25.262527465820312,25.262527465820312,25.262527465820312,15000
2024-10-09,25.276378631591797,25.276378631591797,25.276378631591797,25.276378631591797,0
2024-10-10,25.24669647216797,25.24669647216797,25.24669647216797,25.24669647216797,100
2024-10-11,25.38422966003418,25.38422966003418,25.38422966003418,25.38422966003418,100
2024-10-14,25.42380714416504,25.45843759293908,25.42380714416504,25.45843759293908,300
2024-10-15,25.235811233520508,25.235811233520508,25.235811233520508,25.235811233520508,100
2024-10-16,25.397090911865234,25.397090911865234,25.397090911865234,25.397090911865234,100
2024-10-17,25.483173370361328,25.577171920408325,25.483173370361328,25.55738255332286,1400
2024-10-18,25.498016357421875,25.498016357421875,25.498016357421875,25.498016357421875,0
2024-10-21,25.38521957397461,25.45843796857464,25.38521957397461,25.45843796857464,500
2024-10-22,25.220970153808594,25.220970153808594,25.220970153808594,25.220970153808594,0
2024-10-23,25.01813316345215,25.01813316345215,25.01813316345215,25.01813316345215,100
2024-10-24,25.041881561279297,25.062659830662405,25.041881561279297,25.062659830662405,400
2024-10-25,24.983503341674805,24.983503341674805,24.983503341674805,24.983503341674805,100
2024-10-28,24.965694427490234,24.965694427490234,24.93403257250376,24.93403257250376,100
2024-10-29,24.949861526489258,24.949861526489258,24.949861526489258,24.949861526489258,0
2024-10-30,24.784624099731445,24.784624099731445,24.784624099731445,24.784624099731445,100
2024-10-31,24.689638137817383,24.689638137817383,24.689638137817383,24.689638137817383,0
2024-11-01,24.726247787475586,24.726247787475586,24.726247787475586,24.726247787475586,0
2024-11-04,24.72426986694336,24.72426986694336,24.72426986694336,24.72426986694336,100
2024-11-05,24.983503341674805,24.983503341674805,24.983503341674805,24.983503341674805,0
2024-11-06,24.950851440429688,24.973609401269183,24.950851440429688,24.973609401269183,100
2024-11-07,25.19623374938965,25.19623374938965,25.19623374938965,25.19623374938965,100
2024-11-08,24.845970153808594,24.845970153808594,24.845970153808594,24.845970153808594,100
2024-11-11,24.656986236572266,24.7559311812754,24.656986236572266,24.7559311812754,200
2024-11-12,24.38587760925293,24.38587760925293,24.38587760925293,24.38587760925293,100
2024-11-13,24.184030532836914,24.184030532836914,24.184030532836914,24.184030532836914,100
2024-11-14,24.14643096923828,24.14643096923828,24.14643096923828,24.14643096923828,100
2024-11-15,24.03363609313965,24.03363609313965,24.03363609313965,24.03363609313965,100
2024-11-18,24.182052612304688,24.182052612304688,24.182052612304688,24.182052612304688,100
2024-11-19,24.351247787475586,24.351247787475586,24.351247787475586,24.351247787475586,0
2024-11-20,24.251314163208008,24.251314163208008,24.251314163208008,24.251314163208008,100
2024-11-21,24.183042526245117,24.183042526245117,24.183042526245117,24.183042526245117,0
2024-11-22,24.411603927612305,24.411603927612305,24.411603927612305,24.411603927612305,100
2024-11-25,24.513517379760742,24.513517379760742,24.508570981527715,24.508570981527715,500
2024-11-26,24.409626007080078,24.409626007080078,24.409626007080078,24.409626007080078,100
2024-11-27,24.276050567626953,24.276050567626953,24.276050567626953,24.276050567626953,0
2024-11-29,24.340364456176758,24.340364456176758,24.340364456176758,24.340364456176758,100
2024-12-02,24.50362205505371,24.50362205505371,24.50362205505371,24.50362205505371,100
2024-12-03,24.63323974609375,24.63323974609375,24.63323974609375,24.63323974609375,0
2024-12-04,24.78066635131836,24.78066635131836,24.78066635131836,24.78066635131836,100
2024-12-05,25.00823974609375,25.00823974609375,25.00823974609375,25.00823974609375,100
2024-12-06,24.896432876586914,24.896432876586914,24.896432876586914,24.896432876586914,100
2024-12-09,24.957778930664062,25.08244854371138,24.957778930664062,25.08244854371138,300
2024-12-10,24.800457000732422,24.84498213272439,24.800457000732422,24.83508744925752,3000
2024-12-11,25.08739471435547,25.151709211850566,24.917211069277403,24.943924638104047,31100
2024-12-12,24.736141204833984,24.736141204833984,24.736141204833984,24.736141204833984,100
2024-12-13,24.84992790222168,24.87466366665417,24.84992790222168,24.87466366665417,100
2024-12-16,24.919189453125,24.95876818703255,24.884559004564846,24.884559004564846,16800
2024-12-17,24.587726593017578,24.85487739114928,24.538253174538774,24.85487739114928,11900
2024-12-18,23.9445858001709,24.587725103695696,23.9445858001709,24.54221107122642,5600
2024-12-19,24.187000274658203,24.19194856009027,24.187000274658203,24.19194856009027,30600
2024-12-20,24.187000274658203,24.187000274658203,24.187000274658203,24.187000274658203,5000
2024-12-23,24.219999313354492,24.270000457763672,24.21500015258789,24.219999313354492,3900
2024-12-24,24.290000915527344,24.290000915527344,24.270000457763672,24.270000457763672,2200
2024-12-26,24.160999298095703,24.209999084472656,24.160999298095703,24.209999084472656,100
2024-12-27,24.1200008392334,24.170000076293945,24.1200008392334,24.15999984741211,600
2024-12-30,23.992000579833984,24.049999237060547,23.95800018310547,23.95800018310547,900
2024-12-31,24.0,24.049999237060547,23.93000030517578,23.940000534057617,49600
2025-01-02,24.110000610351562,24.239999771118164,24.110000610351562,24.15999984741211,4500
2025-01-03,24.235000610351562,24.329999923706055,24.218000411987305,24.239999771118164,15900
2025-01-06,24.375,24.84000015258789,24.360000610351562,24.84000015258789,900
2025-01-07,24.344999313354492,24.350000381469727,24.34000015258789,24.350000381469727,4600
2025-01-08,24.0,24.0,24.0,24.0,80100
2025-01-10,23.594999313354492,23.639999389648438,23.594999313354492,23.639999389648438,400
2025-01-13,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,200
2025-01-14,23.540000915527344,23.540000915527344,23.450000762939453,23.540000915527344,200
2025-01-15,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,100
2025-01-16,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,200
2025-01-17,23.889999389648438,23.979999542236328,23.889999389648438,23.92099952697754,4100
2025-01-21,24.100000381469727,24.100000381469727,24.06999969482422,24.06999969482422,1200
2025-01-22,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,100
2025-01-23,24.290000915527344,24.329999923706055,24.290000915527344,24.290000915527344,2100
2025-01-24,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,100
2025-01-27,23.6299991607666,23.709999084472656,23.469999313354492,23.709999084472656,3833
