Price,Close,High,Low,Open,Volume
Ticker,EKSO,EKSO,EKSO,EKSO,EKSO
Date,,,,,
2020-01-28,6.105000019073486,6.150000095367432,5.400000095367432,5.550000190734863,193453
2020-01-29,6.300000190734863,6.525000095367432,6.150000095367432,6.300000190734863,184987
2020-01-30,5.849999904632568,5.909999847412109,5.264999866485596,5.835000038146973,252500
2020-01-31,5.519999980926514,5.849999904632568,5.414999961853027,5.849999904632568,48347
2020-02-03,5.474999904632568,5.820000171661377,5.429999828338623,5.550000190734863,39627
2020-02-04,5.610000133514404,6.0,5.474999904632568,5.550000190734863,116907
2020-02-05,5.730000019073486,5.849999904632568,5.699999809265137,5.699999809265137,25800
2020-02-06,5.804999828338623,6.0,5.699999809265137,5.849999904632568,54593
2020-02-07,5.65500020980835,6.0,5.505000114440918,6.0,31527
2020-02-10,5.489999771118164,5.849999904632568,5.429999828338623,5.849999904632568,29673
2020-02-11,5.489999771118164,5.730000019073486,5.429999828338623,5.730000019073486,16553
2020-02-12,5.519999980926514,5.699999809265137,5.460000038146973,5.550000190734863,21560
2020-02-13,5.489999771118164,5.59499979019165,5.474999904632568,5.59499979019165,18433
2020-02-14,5.505000114440918,5.550000190734863,5.474999904632568,5.489999771118164,22473
2020-02-18,5.534999847412109,5.699999809265137,5.519999980926514,5.550000190734863,23327
2020-02-19,5.565000057220459,5.625,5.489999771118164,5.625,30427
2020-02-20,5.639999866485596,5.715000152587891,5.550000190734863,5.625,22693
2020-02-21,5.699999809265137,5.849999904632568,5.625,5.670000076293945,40027
2020-02-24,5.579999923706055,5.699999809265137,5.474999904632568,5.474999904632568,35313
2020-02-25,5.789999961853027,6.375,5.550000190734863,6.059999942779541,184013
2020-02-26,5.579999923706055,5.849999904632568,5.474999904632568,5.849999904632568,54300
2020-02-27,5.054999828338623,5.505000114440918,4.574999809265137,5.489999771118164,82007
2020-02-28,4.485000133514404,4.949999809265137,4.199999809265137,4.949999809265137,109847
2020-03-02,4.980000019073486,5.175000190734863,4.514999866485596,4.514999866485596,41200
2020-03-03,4.815000057220459,5.400000095367432,4.679999828338623,5.235000133514404,148453
2020-03-04,4.889999866485596,5.099999904632568,4.724999904632568,4.949999809265137,27007
2020-03-05,4.769999980926514,4.965000152587891,4.590000152587891,4.949999809265137,32320
2020-03-06,4.829999923706055,4.949999809265137,4.619999885559082,4.619999885559082,31287
2020-03-09,4.559999942779541,4.800000190734863,3.944999933242798,4.199999809265137,63180
2020-03-10,4.380000114440918,4.860000133514404,4.349999904632568,4.784999847412109,27367
2020-03-11,3.930000066757202,4.349999904632568,3.8399999141693115,4.349999904632568,62307
2020-03-12,3.75,3.75,3.015000104904175,3.299999952316284,92433
2020-03-13,3.1050000190734863,3.9000000953674316,3.0450000762939453,3.75,58447
2020-03-16,2.7899999618530273,3.0,2.25,3.0,55533
2020-03-17,2.940000057220459,3.1050000190734863,2.7149999141693115,3.0,34187
2020-03-18,2.984999895095825,3.2850000858306885,2.7750000953674316,2.8499999046325684,42187
2020-03-19,3.3299999237060547,3.390000104904175,2.8499999046325684,2.8499999046325684,36173
2020-03-20,3.2850000858306885,3.509999990463257,3.1649999618530273,3.3299999237060547,23633
2020-03-23,3.075000047683716,3.299999952316284,3.075000047683716,3.1500000953674316,17600
2020-03-24,3.299999952316284,3.434999942779541,3.0,3.1500000953674316,31627
2020-03-25,2.8299999237060547,3.390000104904175,2.799999952316284,3.200000047683716,247800
2020-03-26,2.5399999618530273,3.0399999618530273,2.5,2.8499999046325684,182000
2020-03-27,3.749000072479248,3.8399999141693115,2.25,2.5,532200
2020-03-30,3.0299999713897705,3.940000057220459,2.990000009536743,2.990000009536743,405200
2020-03-31,2.8299999237060547,3.0,2.549999952316284,2.9700000286102295,128500
2020-04-01,2.759999990463257,2.9100000858306885,2.5999999046325684,2.759999990463257,113000
2020-04-02,2.6600000858306885,2.799999952316284,2.5999999046325684,2.690000057220459,41500
2020-04-03,2.549999952316284,2.696000099182129,2.549999952316284,2.6600000858306885,36100
2020-04-06,2.759999990463257,2.8399999141693115,2.549999952316284,2.559999942779541,112600
