Price,Close,High,Low,Open,Volume
Ticker,KRNY,KRNY,KRNY,KRNY,KRNY
Date,,,,,
2020-01-28,10.47643756866455,10.516272085155105,10.436603811954205,10.492371679172855,156000
2020-01-29,10.372867584228516,10.476436250379269,10.356933475725254,10.444568793152857,182800
2020-01-30,10.460503578186035,10.468470632952933,10.285232172215089,10.333033741036315,195200
2020-01-31,9.839088439941406,10.062160670772842,9.631949559993538,9.63991661532543,1061800
2020-02-03,9.775351524353027,9.98248960230007,9.759417416937069,9.8709538895086,408800
2020-02-04,9.66381549835205,9.847053183422736,9.63991509590372,9.831119835050549,405800
2020-02-05,9.671783447265625,9.727551311398091,9.647882282825854,9.719584256584836,376000
2020-02-06,9.639915466308594,9.751451188539852,9.631948411926325,9.671782924057542,214000
2020-02-07,9.65584945678711,9.695683971564764,9.59211453705493,9.639916106744153,364400
2020-02-10,9.66381549835205,9.67974884672424,9.63991509590372,9.647881390199768,282100
2020-02-11,9.703651428222656,9.76738635059356,9.671783967037205,9.679750262498413,177800
2020-02-12,9.695682525634766,9.72754998074842,9.67178212424454,9.679748418187907,242200
2020-02-13,9.65584945678711,9.751451836385376,9.639916106744153,9.679749861741632,190700
2020-02-14,9.639915466308594,9.663815869675274,9.631948411926325,9.647881760910737,241500
2020-02-18,9.61601734161377,9.655851866331828,9.592116930695079,9.63195145541314,352100
2020-02-19,9.576181411743164,9.639916332971055,9.552280246447559,9.60804887235711,199900
2020-02-20,9.639915466308594,9.663815869675274,9.55227938766389,9.560246442046159,198000
2020-02-21,9.592114448547363,9.65584936769145,9.544312879299213,9.65584936769145,392700
2020-02-24,9.32124137878418,9.448711226870492,9.265473510191475,9.416843764848913,343900
2020-02-25,9.193770408630371,9.329207295637536,9.04240017244714,9.29733983750527,478100
2020-02-26,9.090201377868652,9.329207704218204,9.074268027994771,9.217671215980369,296000
2020-02-27,8.883064270019531,9.130037700100342,8.883064270019531,8.994600780343173,416800
2020-02-28,8.691859245300293,8.85119657028035,8.365217539146103,8.723726710296305,690000
2020-03-02,8.994600296020508,8.994600296020508,8.62812407872501,8.69185900696942,339200
2020-03-03,8.78598403930664,9.139028581485135,8.769936977499896,8.978553372202633,463900
2020-03-04,8.850172996520996,8.8581969092818,8.649579768715519,8.777959312078634,465900
2020-03-05,8.826101303100586,8.826101303100586,8.64155591587835,8.713768829224632,526500
2020-03-06,8.60945987701416,8.745863315819621,8.432938409903137,8.625507700498257,632000
2020-03-09,7.919417381286621,8.192224184656926,7.783013979601469,8.176176365540021,653000
2020-03-10,8.440961837768555,8.481079863774356,7.999656664884055,8.103965215944195,1130100
2020-03-11,8.11198902130127,8.521199347517076,8.039776109500561,8.336653964244668,658200
2020-03-12,7.566375732421875,7.999657012872196,7.181236391353628,7.742897197092589,540200
2020-03-13,7.783017158508301,8.192227530702237,7.46206829710273,7.991634301023144,1045200
2020-03-16,7.550326824188232,7.774990961159428,6.53933706001452,6.53933706001452,493200
2020-03-17,7.734874725341797,7.887325233619039,7.429972943584916,7.614518335983809,758800
