Price,Close,High,Low,Open,Volume
2020-11-03,565.2000122070312,576.0,561.9000244140625,567.0,212273
2020-11-04,553.7999877929688,578.4000244140625,550.7999877929688,567.2999877929688,264910
2020-11-05,598.5,614.7000122070312,570.5999755859375,579.0,443740
2020-11-06,587.4000244140625,599.0999755859375,558.2999877929688,598.7999877929688,289147
2020-11-09,558.9000244140625,621.0,557.0999755859375,606.0,438030
2020-11-10,540.9000244140625,568.2000122070312,527.7000122070312,566.4000244140625,445233
2020-11-11,605.4000244140625,635.7000122070312,540.5999755859375,547.0800170898438,685067
2020-11-12,587.0999755859375,612.0,573.2999877929688,597.9000244140625,313737
2020-11-13,635.4000244140625,656.0999755859375,579.5999755859375,595.5,572243
2020-11-16,657.0,688.5,630.5999755859375,660.0,422550
2020-11-17,660.9000244140625,684.0,639.2999877929688,677.0999755859375,345160
2020-11-18,762.5999755859375,801.5999755859375,655.5,665.4000244140625,1821647
2020-11-19,786.9000244140625,831.9000244140625,746.0999755859375,808.2000122070312,1349943
2020-11-20,791.4000244140625,801.0,750.9000244140625,798.0,610823
2020-11-23,882.2999877929688,884.7000122070312,800.4000244140625,805.5,784917
2020-11-24,1035.0,1138.5,917.7000122070312,974.7000122070312,2076127
2020-11-25,907.2000122070312,958.5,855.0,870.2999877929688,1283057
2020-11-27,837.9000244140625,943.5,813.2999877929688,887.0999755859375,700633
2020-11-30,612.2999877929688,690.0,604.6500244140625,663.2999877929688,3108513
2020-12-01,521.0999755859375,574.5,500.1000061035156,549.5999755859375,2385447
2020-12-02,549.5999755859375,579.0,522.5999755859375,524.0999755859375,1052953
2020-12-03,569.4000244140625,571.5,529.7999877929688,558.0,703387
2020-12-04,566.4000244140625,576.0,546.9000244140625,575.0399780273438,419407
2020-12-07,553.2000122070312,581.4000244140625,549.0,559.7999877929688,514407
2020-12-08,567.5999755859375,581.4000244140625,557.4000244140625,561.0,488227
2020-12-09,549.2999877929688,587.489990234375,534.9000244140625,576.9000244140625,489067
2020-12-10,557.0999755859375,557.7000122070312,532.5,538.5,354013
2020-12-11,528.5999755859375,550.0499877929688,520.7999877929688,543.0,497863
2020-12-14,492.29998779296875,534.9000244140625,491.1000061035156,533.7000122070312,652137
2020-12-15,494.3999938964844,506.3999938964844,480.29998779296875,501.29998779296875,599213
2020-12-16,510.0,522.9000244140625,491.1000061035156,507.510009765625,480950
2020-12-17,516.5999755859375,519.0,501.6000061035156,517.5,275343
2020-12-18,512.4000244140625,516.1500244140625,503.25,515.0999755859375,293960
2020-12-21,510.6000061035156,511.5,492.6000061035156,495.0,338563
2020-12-22,504.8999938964844,506.70001220703125,489.45001220703125,501.0,297310
2020-12-23,450.8999938964844,468.0,450.0,466.5,1038670
2020-12-24,412.5,456.0,405.29998779296875,455.3999938964844,847680
2020-12-28,492.1499938964844,496.5,412.5,414.8999938964844,1477350
2020-12-29,483.8999938964844,513.9000244140625,465.6000061035156,501.29998779296875,871307
2020-12-30,479.3999938964844,489.0,465.8999938964844,486.29998779296875,458303
2020-12-31,457.79998779296875,474.8999938964844,450.0,473.8500061035156,468937
2021-01-04,482.3999938964844,485.1000061035156,450.0,465.0,377113
2021-01-05,480.8999938964844,487.5,468.29998779296875,475.79998779296875,264197
2021-01-06,486.0,507.0,480.8999938964844,486.0,390087
2021-01-07,534.5999755859375,536.4000244140625,501.29998779296875,506.8500061035156,660547
2021-01-08,532.5,565.2000122070312,528.2999877929688,564.0,593343
2021-01-11,512.4000244140625,525.9000244140625,505.5,521.4000244140625,359977
2021-01-12,561.5999755859375,562.7999877929688,516.2999877929688,516.5999755859375,548050
2021-01-13,601.5,678.8699951171875,571.2000122070312,579.9000244140625,2042073
2021-01-14,639.2999877929688,657.5999755859375,587.0999755859375,611.0999755859375,745123
2021-01-15,592.2000122070312,643.5,588.0,624.0,512840
2021-01-19,608.7000122070312,623.4000244140625,591.5999755859375,601.1699829101562,426543
2021-01-20,585.2999877929688,620.4000244140625,562.7999877929688,611.7000122070312,511167
2021-01-21,598.2000122070312,607.7999877929688,577.2000122070312,583.2000122070312,297320
2021-01-22,603.5999755859375,614.4000244140625,586.2000122070312,591.2999877929688,248713
2021-01-25,622.2000122070312,676.5,601.7999877929688,614.0999755859375,684637
2021-01-26,769.2000122070312,780.9000244140625,634.2000122070312,634.2000122070312,1729870
2021-01-27,857.4000244140625,912.0,739.5,751.5,1404343
2021-01-28,695.4000244140625,850.2000122070312,681.0,817.5,906773
2021-01-29,692.7000122070312,744.9000244140625,684.0,742.5,467027
2021-02-01,705.2999877929688,732.0,663.5999755859375,721.5,462063
2021-02-02,690.0,719.0999755859375,676.7999877929688,712.2000122070312,282907
2021-02-03,732.9000244140625,749.4000244140625,690.2999877929688,692.7000122070312,401153
2021-02-04,732.5999755859375,756.75,714.5999755859375,733.7999877929688,275023
2021-02-05,708.0,747.5999755859375,690.0,742.5,282710
2021-02-08,705.0,719.4000244140625,695.0999755859375,705.2999877929688,264467
2021-02-09,687.0,699.5999755859375,667.7999877929688,693.719970703125,435687
2021-02-10,689.0999755859375,724.2000122070312,672.9000244140625,683.0999755859375,332127
2021-02-11,678.5999755859375,703.2000122070312,661.7999877929688,691.7999877929688,238857
2021-02-12,654.9000244140625,670.7999877929688,648.6900024414062,669.0,237620
2021-02-16,658.2000122070312,692.4000244140625,655.5,661.7999877929688,289057
2021-02-17,651.5999755859375,654.0,624.0,651.5999755859375,257957
2021-02-18,610.7999877929688,643.5,606.5999755859375,628.5,255763
2021-02-19,640.7999877929688,647.4000244140625,612.2999877929688,616.7999877929688,206553
2021-02-22,627.5999755859375,661.2000122070312,624.2999877929688,631.2000122070312,199863
2021-02-23,590.7000122070312,600.0,542.7000122070312,598.7999877929688,331247
2021-02-24,634.7999877929688,635.0999755859375,592.5,597.75,208980
2021-02-25,591.5999755859375,642.0,585.0,633.9000244140625,289327
2021-02-26,543.0,586.7999877929688,534.0,584.7000122070312,513447
2021-03-01,543.5999755859375,567.4500122070312,543.0,555.5999755859375,343987
2021-03-02,536.7000122070312,568.7999877929688,535.6500244140625,554.0999755859375,327120
2021-03-03,496.20001220703125,547.7999877929688,495.6000061035156,540.9000244140625,468250
2021-03-04,480.8999938964844,506.1000061035156,458.3999938964844,493.5,515420
2021-03-05,447.0,485.3999938964844,421.5,485.1000061035156,630750
2021-03-08,438.6000061035156,470.3999938964844,435.0,454.3500061035156,395547
2021-03-09,475.5,485.1000061035156,452.3999938964844,460.5,386567
2021-03-10,480.0,495.8999938964844,467.3699951171875,493.79998779296875,371067
2021-03-11,512.8499755859375,515.7000122070312,483.239990234375,492.29998779296875,355937
2021-03-12,510.6000061035156,511.79998779296875,487.79998779296875,495.29998779296875,225130
2021-03-15,511.79998779296875,521.0999755859375,496.6499938964844,512.0999755859375,270910
2021-03-16,475.5,491.70001220703125,468.0,490.79998779296875,478997
2021-03-17,491.70001220703125,494.70001220703125,460.5,470.3999938964844,288830
2021-03-18,443.3999938964844,475.5,441.6000061035156,472.79998779296875,624390
2021-03-19,462.6000061035156,465.0,441.0,451.20001220703125,342477
2021-03-22,466.5,490.79998779296875,465.0,470.1000061035156,333047
2021-03-23,450.0,474.0,445.20001220703125,468.29998779296875,287627
2021-03-24,421.79998779296875,456.0,421.3500061035156,456.0,356410
2021-03-25,426.0,428.70001220703125,395.25,409.79998779296875,473953
2021-03-26,424.5,446.70001220703125,408.29998779296875,438.6000061035156,317413
2021-03-29,413.70001220703125,427.1400146484375,409.5,426.8999938964844,280397
2021-03-30,421.20001220703125,421.6499938964844,396.8999938964844,412.79998779296875,304020
2021-03-31,416.70001220703125,433.79998779296875,414.8999938964844,424.1700134277344,399590
2021-04-01,417.29998779296875,442.5,412.5,426.8999938964844,469487
2021-04-05,384.8999938964844,421.79998779296875,382.20001220703125,420.6000061035156,749170
2021-04-06,396.6000061035156,400.7699890136719,378.6000061035156,390.0,435603
2021-04-07,368.70001220703125,409.20001220703125,366.29998779296875,395.70001220703125,654853
2021-04-08,381.29998779296875,391.20001220703125,370.3500061035156,381.0,405963
2021-04-09,384.0,385.6499938964844,373.04998779296875,381.0299987792969,261660
2021-04-12,355.20001220703125,382.0799865722656,348.8999938964844,381.75,484823
2021-04-13,361.5,365.3999938964844,346.5,350.1000061035156,398897
2021-04-14,352.5,378.0,351.0,378.0,431377
2021-04-15,318.8999938964844,357.29998779296875,318.29998779296875,356.3999938964844,782413
2021-04-16,329.3999938964844,331.5,311.1000061035156,318.29998779296875,441803
2021-04-19,308.70001220703125,327.8999938964844,305.8500061035156,327.0,447083
2021-04-20,289.5,310.5,287.1000061035156,301.20001220703125,576490
2021-04-21,308.70001220703125,316.20001220703125,281.1000061035156,289.5,516577
2021-04-22,353.1000061035156,383.70001220703125,309.0,329.7300109863281,2762697
2021-04-23,346.3500061035156,380.3999938964844,340.20001220703125,370.20001220703125,984903
2021-04-26,370.5,376.79998779296875,338.70001220703125,346.5,712257
2021-04-27,369.8999938964844,387.0,364.79998779296875,376.5,467543
2021-04-28,363.6000061035156,376.5,362.3999938964844,370.20001220703125,346697
2021-04-29,356.3999938964844,373.5,350.3999938964844,367.5,321670
2021-04-30,347.1000061035156,364.5,346.5,349.5,333427
2021-05-03,330.0,351.29998779296875,329.1000061035156,350.70001220703125,285857
2021-05-04,324.29998779296875,326.70001220703125,311.1000061035156,323.70001220703125,246053
2021-05-05,312.6000061035156,329.8500061035156,309.8999938964844,329.8500061035156,219553
2021-05-06,304.20001220703125,337.20001220703125,297.29998779296875,333.0,530303
2021-05-07,345.0,348.6000061035156,306.0,307.20001220703125,637057
2021-05-10,337.79998779296875,351.29998779296875,327.0,346.5,331687
2021-05-11,354.8999938964844,358.20001220703125,316.5,320.1000061035156,394270
2021-05-12,377.1000061035156,379.5,338.3999938964844,348.6000061035156,492947
2021-05-13,356.3999938964844,383.3999938964844,345.8999938964844,375.0,405037
2021-05-14,363.6000061035156,380.3999938964844,347.1000061035156,360.0,378880
2021-05-17,388.79998779296875,403.79998779296875,364.79998779296875,366.8999938964844,536753
2021-05-18,412.5,424.5,392.1000061035156,400.5,537933
2021-05-19,387.0,402.2099914550781,380.1600036621094,396.0,445910
2021-05-20,383.1000061035156,392.6400146484375,372.6000061035156,392.3999938964844,333433
2021-05-21,359.3999938964844,387.8999938964844,359.1000061035156,384.6000061035156,399977
2021-05-24,363.0,369.6000061035156,354.45001220703125,361.3800048828125,254093
2021-05-25,369.6000061035156,375.0,355.79998779296875,361.1099853515625,249833
2021-05-26,390.0,391.5,369.0,372.29998779296875,288000
2021-05-27,464.70001220703125,466.79998779296875,385.79998779296875,385.79998779296875,879273
2021-05-28,448.79998779296875,486.29998779296875,441.0,451.79998779296875,617253
2021-06-01,463.20001220703125,471.0,445.5,461.70001220703125,264227
2021-06-02,550.2000122070312,552.0,463.79998779296875,468.6000061035156,975653
2021-06-03,506.3999938964844,585.5999755859375,502.79998779296875,537.9000244140625,698847
2021-06-04,509.70001220703125,520.5,496.5,515.4000244140625,274383
2021-06-07,529.5,544.2000122070312,497.3999938964844,511.5,354100
2021-06-08,556.5,573.9000244140625,534.0,537.9000244140625,630153
2021-06-09,524.7000122070312,563.7000122070312,511.79998779296875,551.0999755859375,472747
2021-06-10,504.0,533.4000244140625,501.6000061035156,524.7000122070312,297660
2021-06-11,526.5,532.3499755859375,501.6000061035156,507.6000061035156,274680
2021-06-14,516.2999877929688,533.4000244140625,504.8999938964844,513.5999755859375,260120
2021-06-15,468.0,517.2000122070312,462.6000061035156,515.4000244140625,493543
2021-06-16,472.79998779296875,485.70001220703125,463.79998779296875,472.5,262547
2021-06-17,510.29998779296875,515.0999755859375,480.6000061035156,482.3999938964844,408597
2021-06-18,495.29998779296875,514.5,487.5,504.29998779296875,278760
2021-06-21,484.20001220703125,495.0,467.7300109863281,493.20001220703125,263127
2021-06-22,519.5999755859375,523.7999877929688,473.2799987792969,473.3999938964844,364300
2021-06-23,541.7999877929688,561.0,526.7999877929688,532.5599975585938,545163
2021-06-24,547.2000122070312,567.9000244140625,537.0,547.5,366347
2021-06-25,543.0,558.5999755859375,534.9000244140625,545.7000122070312,1130627
2021-06-28,567.9000244140625,583.2000122070312,548.0999755859375,548.7000122070312,422517
2021-06-29,531.5999755859375,571.77001953125,527.4600219726562,570.2999877929688,312817
2021-06-30,541.7999877929688,556.77001953125,520.7999877929688,531.0,284093
2021-07-01,509.70001220703125,539.0999755859375,503.70001220703125,536.4000244140625,303757
2021-07-02,493.20001220703125,517.5,490.8299865722656,514.5,236860
2021-07-06,491.70001220703125,505.7699890136719,486.29998779296875,501.29998779296875,167917
2021-07-07,458.3999938964844,494.70001220703125,447.0,490.79998779296875,426493
2021-07-08,452.1000061035156,469.20001220703125,437.1000061035156,441.8999938964844,312830
2021-07-09,456.0,460.5,446.3999938964844,454.4100036621094,176860
2021-07-12,451.5,469.20001220703125,441.1499938964844,462.0,176457
2021-07-13,429.29998779296875,453.0,428.3999938964844,450.0,200257
2021-07-14,416.70001220703125,442.20001220703125,413.3999938964844,434.3999938964844,255547
2021-07-15,427.79998779296875,454.04998779296875,416.70001220703125,421.20001220703125,354673
2021-07-16,418.79998779296875,433.79998779296875,410.70001220703125,430.20001220703125,209397
2021-07-19,417.0,418.5,397.5,411.0,214723
2021-07-20,428.70001220703125,429.8999938964844,399.6000061035156,414.29998779296875,219657
