Price,Close,High,Low,Open,Volume
Ticker,SLP,SLP,SLP,SLP,SLP
Date,,,,,
2020-01-28,33.17049026489258,33.1998002558871,32.017583409051475,32.24230203659884,80100
2020-01-29,32.584266662597656,33.3365875439783,32.52564667645761,33.20957508926819,52200
2020-01-30,32.39862823486328,32.92623043598397,31.939418497542345,32.3106945346765,47000
2020-01-31,31.831954956054688,32.486569760716165,31.38251386510686,32.3204748020805,86100
2020-02-03,31.910110473632812,32.222762820879495,31.63654060156946,31.871027998449485,77900
2020-02-04,32.926231384277344,33.375668652793934,32.43771164186109,32.43771164186109,79500
2020-02-05,33.42451858520508,33.70786091932311,32.62334653688559,33.47336981212998,122100
2020-02-06,34.274559020996094,34.440654003061326,33.31705670786167,33.57108915081118,144900
2020-02-07,33.326812744140625,34.44063700410614,33.102094141437874,34.31362084532308,103600
2020-02-10,35.310203552246094,35.38836849377353,33.55153336608387,33.61015707222945,148600
2020-02-11,36.73668670654297,36.81485166193329,35.48607723717953,35.652175903828855,130300
2020-02-12,35.2613525390625,37.068873960977314,35.17341884287094,37.068873960977314,99400
2020-02-13,36.0136833190918,36.24817075587787,35.173428595202054,35.173428595202054,55600
2020-02-14,35.80849838256836,36.23839441140524,35.603317259452965,36.14069195438635,98600
2020-02-18,36.765995025634766,36.82461500645313,35.79872434392539,35.79872434392539,112100
2020-02-19,37.71372604370117,37.86028347056032,36.25793916646649,37.10796255176306,141800
2020-02-20,38.09476852416992,38.280404671715566,37.166580332222495,37.576935098515904,100900
2020-02-21,37.918907165527344,39.296532814214444,37.53785860132862,38.182708297460216,222800
2020-02-24,36.34587097167969,36.59013085223249,35.26135650568762,36.50219714614908,140100
2020-02-25,35.2808952331543,36.70737193958267,35.173420297020286,36.70737193958267,142500
2020-02-26,35.60331344604492,35.906196993737886,34.76306271519468,35.39813607201554,134200
2020-02-27,34.78260803222656,36.70737722379087,32.799218850412146,35.173425360408544,309900
2020-02-28,31.812410354614258,34.46018674588286,31.138252516514473,33.815340766328326,208000
2020-03-02,31.812410354614258,32.51587632414905,31.22618436503998,32.2423064319472,140700
2020-03-03,31.949195861816406,32.54519061781768,31.558378528569904,31.87103090432298,107200
2020-03-04,33.65901565551758,33.795800605984375,32.1055225105826,32.38886489489831,123900
2020-03-05,33.09233856201172,33.45384598878758,32.63313236852786,33.209586027128275,169500
2020-03-06,34.86076736450195,34.997552289164595,32.39862753924544,32.39862753924544,131600
2020-03-09,33.825103759765625,35.49584400466643,32.35954462617133,34.616507033666004,187700
2020-03-10,32.98485565185547,34.43087755706328,31.284808814638435,34.43087755706328,179900
2020-03-11,29.506593704223633,33.71763157226518,29.330726295704366,32.63312085587625,163200
2020-03-12,27.2691707611084,27.787002337842754,25.686367903785023,27.005369663702886,231500
2020-03-13,28.080116271972656,28.275524926201903,25.40302814494018,27.699071446136166,227700
2020-03-16,26.174888610839844,27.55251413103616,25.40302652574358,26.253051694838398,173100
2020-03-17,29.281875610351562,29.281875610351562,26.028333875868057,26.067416353666108,228400
2020-03-18,28.83243751525879,28.851978753627986,25.520274017437373,27.845627340275065,192100
2020-03-19,29.71177101135254,30.54225495809745,26.65363819987418,28.44162040825206,157500
2020-03-20,28.88128662109375,31.470440880610646,28.168048245129437,30.131897831313783,240800
2020-03-23,28.597944259643555,29.31118258871582,27.415725592850187,29.106005205101113,117300
2020-03-24,31.275033950805664,31.275033950805664,28.715191406526337,29.5261341479888,102600
2020-03-25,30.33707618713379,32.03712658270298,29.770393343129054,31.382508169732617,115200
2020-03-26,31.919872283935547,32.721047942438794,30.620411947253594,30.99168606294064,110800
2020-03-27,32.310691833496094,33.53199105226177,30.571562938648782,31.17732630756592,135000
2020-03-30,34.636051177978516,35.525156977938586,32.72105464377373,32.93600080031677,114300
2020-03-31,34.11821746826172,36.49242374567384,33.67855267601569,34.63605093644088,324900
2020-04-01,32.15437316894531,34.00097742131858,31.489985941081557,33.31704895415174,124000
2020-04-02,33.463600158691406,34.059594801650896,31.48998008164098,31.56814502430893,150000
2020-04-03,33.11186218261719,34.723978562374285,32.34000022008576,33.424514468964986,108800
2020-04-06,33.49291229248047,34.88031029676548,32.34977788611303,34.1084482105067,150500
2020-04-07,33.11186218261719,34.08890150923137,32.79920989626939,33.85441415802514,120200
2020-04-08,33.56130599975586,33.913040823069174,32.81875760495773,33.33658735755235,131200
2020-04-09,35.12457275390625,35.32975016598624,33.07278745177601,33.492914758669386,166700
