Price,Close,High,Low,Open,Volume
Ticker,PNRG,PNRG,PNRG,PNRG,PNRG
Date,,,,,
2020-01-28,148.64999389648438,149.39999389648438,146.66000366210938,146.66000366210938,2000
2020-01-29,149.14999389648438,149.3000030517578,149.14999389648438,149.3000030517578,400
2020-01-30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,600
2020-01-31,145.64999389648438,145.6999969482422,145.64999389648438,145.6999969482422,500
2020-02-03,147.1300048828125,148.5,147.1300048828125,148.5,800
2020-02-04,148.00999450683594,148.10000610351562,148.00999450683594,148.10000610351562,500
2020-02-05,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,0
2020-02-06,138.30999755859375,146.61000061035156,137.19000244140625,145.1300048828125,5600
2020-02-07,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,500
2020-02-10,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,400
2020-02-11,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,0
2020-02-12,139.75,139.75,139.75,139.75,200
2020-02-13,140.88999938964844,140.88999938964844,140.42999267578125,140.75,800
2020-02-14,140.0,140.0,140.0,140.0,200
2020-02-18,140.0,140.0,140.0,140.0,0
2020-02-19,140.0,140.0,140.0,140.0,400
2020-02-20,139.0,141.0,138.0,141.0,1800
2020-02-21,140.0,141.5,140.0,141.5,600
2020-02-24,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,500
2020-02-25,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,500
2020-02-26,130.0,130.0,130.0,130.0,500
2020-02-27,130.0,130.0500030517578,130.0,130.0,1400
2020-02-28,131.0,139.02000427246094,131.0,139.02000427246094,600
2020-03-02,141.8000030517578,141.8000030517578,137.5,139.6300048828125,900
2020-03-03,134.7100067138672,134.7100067138672,134.7100067138672,134.7100067138672,300
2020-03-04,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,1200
2020-03-05,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,500
2020-03-06,128.92999267578125,134.0,128.92999267578125,134.0,600
2020-03-09,90.54000091552734,116.4000015258789,90.54000091552734,116.4000015258789,3000
2020-03-10,87.19999694824219,88.0,84.1500015258789,84.1500015258789,1400
2020-03-11,73.27999877929688,76.45999908447266,73.27999877929688,76.26000213623047,1200
2020-03-12,64.66000366210938,71.83999633789062,64.66000366210938,71.83999633789062,1000
2020-03-13,59.22999954223633,65.0,59.22999954223633,60.13999938964844,1500
2020-03-16,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,700
2020-03-17,57.0,57.0,57.0,57.0,800
2020-03-18,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,500
2020-03-19,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,700
2020-03-20,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,1300
2020-03-23,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,200
2020-03-24,60.45000076293945,60.45000076293945,49.61000061035156,52.0,1600
2020-03-25,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,400
2020-03-26,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,200
2020-03-27,68.0199966430664,75.56999969482422,68.0199966430664,70.27999877929688,2300
2020-03-30,75.69999694824219,75.69999694824219,67.37999725341797,67.37999725341797,16300
2020-03-31,74.0,74.0,74.0,74.0,600
2020-04-01,63.0,69.5,58.779998779296875,69.5,6000
