Price,Close,High,Low,Open,Volume
Ticker,CNVS,CNVS,CNVS,CNVS,CNVS
Date,,,,,
2020-01-28,10.800000190734863,11.800000190734863,10.399999618530273,11.600000381469727,6350
2020-01-29,11.199999809265137,11.199999809265137,10.600000381469727,10.600000381469727,1030
2020-01-30,10.800000190734863,11.0,10.600000381469727,10.600000381469727,2245
2020-01-31,10.800000190734863,10.800000190734863,10.600000381469727,10.800000190734863,650
2020-02-03,10.399999618530273,10.800000190734863,10.399999618530273,10.800000190734863,1025
2020-02-04,12.399999618530273,16.0,10.0,10.399999618530273,79760
2020-02-05,11.199999809265137,13.0,10.399999618530273,12.399999618530273,13155
2020-02-06,10.800000190734863,12.0,10.600000381469727,11.600000381469727,5820
2020-02-07,12.0,12.800000190734863,10.800000190734863,11.199999809265137,11275
2020-02-10,11.399999618530273,12.199999809265137,10.800000190734863,12.199999809265137,4475
2020-02-11,10.600000381469727,11.800000190734863,10.199999809265137,11.199999809265137,4420
2020-02-12,10.600000381469727,11.399999618530273,10.399999618530273,10.600000381469727,860
2020-02-13,11.0,11.600000381469727,10.399999618530273,11.0,2830
2020-02-14,10.399999618530273,11.600000381469727,10.0,11.600000381469727,5260
2020-02-18,10.800000190734863,11.399999618530273,10.600000381469727,11.0,11870
2020-02-19,10.800000190734863,12.399999618530273,10.199999809265137,12.399999618530273,7145
2020-02-20,10.399999618530273,10.800000190734863,10.0,10.600000381469727,5510
2020-02-21,11.199999809265137,11.600000381469727,10.199999809265137,10.399999618530273,1025
2020-02-24,11.399999618530273,13.0,10.399999618530273,11.600000381469727,4010
2020-02-25,10.600000381469727,12.0,10.399999618530273,10.800000190734863,1705
2020-02-26,10.399999618530273,11.399999618530273,10.399999618530273,10.399999618530273,1080
2020-02-27,10.199999809265137,11.800000190734863,10.0,10.399999618530273,7330
2020-02-28,9.199999809265137,10.800000190734863,9.199999809265137,10.199999809265137,5205
2020-03-02,8.399999618530273,10.199999809265137,7.400000095367432,9.199999809265137,9075
2020-03-03,9.800000190734863,9.800000190734863,8.399999618530273,8.800000190734863,2125
2020-03-04,10.399999618530273,10.600000381469727,8.600000381469727,9.600000381469727,4665
2020-03-05,10.199999809265137,10.800000190734863,9.399999618530273,10.600000381469727,465
2020-03-06,9.199999809265137,10.0,9.0,9.800000190734863,350
2020-03-09,7.0,9.199999809265137,7.0,9.0,3210
2020-03-10,8.800000190734863,9.0,7.0,7.0,1635
2020-03-11,7.599999904632568,9.399999618530273,7.599999904632568,9.399999618530273,3330
2020-03-12,7.0,7.800000190734863,6.0,7.0,5040
2020-03-13,7.0,7.199999809265137,7.0,7.0,935
2020-03-16,6.199999809265137,7.0,6.0,7.0,1230
2020-03-17,7.599999904632568,8.399999618530273,6.0,6.400000095367432,16225
2020-03-18,7.800000190734863,9.600000381469727,6.400000095367432,7.599999904632568,12440
2020-03-19,6.599999904632568,7.599999904632568,6.199999809265137,7.599999904632568,4095
2020-03-20,6.400000095367432,6.800000190734863,6.0,6.800000190734863,1975
2020-03-23,5.800000190734863,6.599999904632568,5.0,6.199999809265137,6770
2020-03-24,6.199999809265137,6.400000095367432,5.199999809265137,6.199999809265137,3125
2020-03-25,6.0,6.400000095367432,5.599999904632568,6.199999809265137,3205
2020-03-26,6.199999809265137,6.800000190734863,6.0,6.199999809265137,3180
2020-03-27,6.800000190734863,7.800000190734863,5.599999904632568,6.0,3790
2020-03-30,6.800000190734863,7.400000095367432,6.599999904632568,7.0,3825
2020-03-31,7.199999809265137,8.0,6.599999904632568,6.599999904632568,4750
2020-04-01,8.600000381469727,9.0,7.0,7.599999904632568,2780
2020-04-02,7.800000190734863,8.399999618530273,7.599999904632568,8.399999618530273,2695
2020-04-03,7.400000095367432,7.800000190734863,7.0,7.0,960
2020-04-06,7.400000095367432,8.0,6.400000095367432,7.400000095367432,1265
2020-04-07,8.0,8.199999809265137,6.400000095367432,7.599999904632568,6725
2020-04-08,7.400000095367432,8.0,7.400000095367432,7.599999904632568,4380
2020-04-09,7.400000095367432,8.0,7.400000095367432,7.599999904632568,1145
2020-04-13,8.0,8.0,7.800000190734863,7.800000190734863,1325
2020-04-14,8.199999809265137,9.0,7.599999904632568,9.0,3040
2020-04-15,8.0,8.600000381469727,7.400000095367432,8.199999809265137,4350
2020-04-16,8.199999809265137,8.399999618530273,7.400000095367432,8.399999618530273,1840
2020-04-17,9.0,9.199999809265137,7.400000095367432,8.0,13370
2020-04-20,9.399999618530273,10.0,8.399999618530273,9.199999809265137,6565
2020-04-21,10.600000381469727,16.399999618530273,8.399999618530273,9.199999809265137,107575
2020-04-22,12.0,13.0,11.199999809265137,12.0,33430
2020-04-23,11.199999809265137,12.0,10.399999618530273,11.800000190734863,10495
2020-04-24,10.600000381469727,11.600000381469727,10.399999618530273,11.0,3280
2020-04-27,11.0,11.800000190734863,10.600000381469727,11.199999809265137,3830
2020-04-28,10.800000190734863,11.600000381469727,10.600000381469727,11.0,4540
2020-04-29,11.199999809265137,11.399999618530273,10.0,10.800000190734863,1440
