Price,Close,High,Low,Open,Volume
Ticker,FRME,FRME,FRME,FRME,FRME
Date,,,,,
2020-01-28,33.57798385620117,34.11657754922787,33.56956652396983,33.906189187247335,127800
2020-01-29,33.2750244140625,33.99034356741103,33.249775627402805,33.822032234190296,142200
2020-01-30,34.192325592041016,34.234402632355675,33.19929203130747,33.19929203130747,187300
2020-01-31,33.45174789428711,34.789817938469454,33.40125353422064,34.18389845875776,189800
2020-02-03,34.02400588989258,34.18389988804797,33.67055177519171,33.78837195360641,151400
2020-02-04,34.47845458984375,34.672011547041805,34.40271463178603,34.54577721352146,108000
2020-02-05,35.176937103271484,35.269508505718484,34.680420389460075,34.8487317384299,126600
2020-02-06,35.059120178222656,35.47148282334555,34.90764028493441,35.261094439364314,136300
2020-02-07,34.90764617919922,35.1180345987052,34.672012176639726,34.96655467983909,182200
2020-02-10,34.966552734375,34.99180152629624,34.646761455642114,34.78141311849582,97100
2020-02-11,34.88239669799805,35.50514455239035,34.83190232726131,35.10961655090512,123000
2020-02-12,34.88239669799805,35.21060208210644,34.61309980794643,35.21060208210644,84600
2020-02-13,35.311588287353516,35.311588287353516,34.69725454455454,34.88239736385118,104500
2020-02-14,34.91605758666992,35.42098842366237,34.90764025356594,35.42098842366237,119100
2020-02-18,34.714088439941406,34.93289097880056,34.57102585881666,34.9160627306573,168400
2020-02-19,34.571022033691406,34.89922741080193,34.55419057713803,34.840318918001174,96300
2020-02-20,34.65517044067383,34.84872734398631,34.4531962053247,34.51210468849496,138200
2020-02-21,34.58784866333008,34.72249709919147,34.444786104721324,34.68042006491077,196000
2020-02-24,33.97351837158203,34.158661193258574,33.49383307021305,33.72947026423926,242900
2020-02-25,32.711185455322266,34.326969934029826,32.593368472449505,34.015592810412386,148600
2020-02-26,32.21466827392578,33.19087024555166,32.197836818002855,33.05622180844022,184300
2020-02-27,31.01966667175293,32.50079961729804,31.00283521426952,31.566674593738544,196200
2020-02-28,29.437541961669922,30.758780741001313,28.949442585808256,30.043461527829724,361600
2020-03-02,31.347869873046875,31.364701329352297,29.403880008443217,29.572191361225393,200100
2020-03-03,30.279098510742188,31.79389436709671,30.144450061516725,31.31420906608898,223700
2020-03-04,30.279098510742188,30.81769230764404,29.849907582046107,30.59888978150476,363500
2020-03-05,28.6600284576416,29.855255730954422,28.295526225090143,29.422937625538136,326400
2020-03-06,28.397245407104492,28.82956025766538,27.558041806601,27.7614861815723,270400
2020-03-09,25.31170082092285,27.634339962251573,25.05739609694414,26.549311647098854,335500
2020-03-10,25.94745445251465,27.168111036414857,24.760702570715953,26.328909028676204,320000
2020-03-11,24.735275268554688,25.77792012596462,24.3962039673831,25.16759178385577,227900
2020-03-12,22.777135848999023,24.684413633129896,22.50587720601655,23.599383911658233,335500
2020-03-13,24.54030990600586,24.55726225874929,23.08230085998201,24.15885367493694,394200
2020-03-16,22.014225006103516,23.251837296934823,19.377944181044334,19.377944181044334,382000
2020-03-17,24.786134719848633,24.786134719848633,21.793827152638013,22.251574606327218,483600
2020-03-18,22.90428352355957,24.4470588128571,22.09898794793677,23.370506256718578,408100
2020-03-19,24.150375366210938,25.41341692665879,22.02270080728648,22.61607677490441,359900
2020-03-20,21.090255737304688,25.082825222480224,20.81899867832759,24.302960369511265,671300
2020-03-23,21.336078643798828,21.92945453905208,19.725489006879027,21.27674137763735,430800
2020-03-24,22.68389320373535,23.735015107327204,21.2004547595274,22.277007618503585,477100
2020-03-25,19.73396873474121,22.73475171102727,19.725491750279282,22.73475171102727,458500
2020-03-26,21.836214065551758,21.980319578910905,19.598341732745823,20.217147094950555,402700
2020-03-27,21.35303497314453,22.014223574185557,20.564693225608462,21.00548670418209,198700
2020-03-30,22.056608200073242,22.158328775724495,20.65793815872304,21.35303468734439,182800
2020-03-31,22.455018997192383,22.48892693701241,21.480188362840465,21.802305707032914,317900
2020-04-01,20.971582412719727,21.44628229387332,20.590127757385837,21.420852953609547,229900
2020-04-02,22.16680908203125,22.310914599817504,20.776615816436554,20.776615816436554,312500
2020-04-03,21.20892906188965,22.13289930532392,20.725752288442614,21.99727079406929,200100
2020-04-06,22.68389320373535,22.768661438196865,21.810783137375047,22.056610855631483,314200
2020-04-07,22.556739807128906,24.006270191726998,22.132900286464746,23.455279138227482,274800
2020-04-08,22.955148696899414,23.243359704344478,22.36177271290794,22.921242375516194,228100
2020-04-09,24.243623733520508,24.29448402922392,22.08204095587979,22.08204095587979,400200
2020-04-13,23.260311126708984,24.277524909124672,22.743226443468945,23.997790916857944,222000
2020-04-14,23.006004333496094,24.362290867670726,22.378722155014398,24.065602935692034,190300
2020-04-15,21.531049728393555,22.68389387059435,21.37846722524114,22.175286065692845,213500
2020-04-16,20.454498291015625,21.700587744079147,19.928938094839243,21.60734251512344,223100
2020-04-17,22.310911178588867,22.49740159466793,21.395417916807908,21.446278204457016,245500
2020-04-20,21.87859344482422,22.82799458881819,21.480184916772977,21.73448795734708,156600
2020-04-21,21.751447677612305,21.90403018904128,20.852908197532454,21.141119248716134,117500
2020-04-22,21.666675567626953,22.844950519500305,21.361512216073518,21.988794504647085,124300
2020-04-23,21.726011276245117,22.310910217892314,20.903763257909272,21.0478687473928,176700
2020-04-24,21.963363647460938,22.200714359099337,21.217406808742247,21.9040263737562,188500
2020-04-27,23.294219970703125,23.701105527797274,22.03117837671119,22.336343352941544,235700
2020-04-28,23.726539611816406,24.387729941944063,23.523096806427827,23.938459402865305,219400
2020-04-29,24.964149475097656,25.67620002942898,23.913025996365107,24.66746147465635,229100
2020-04-30,23.997793197631836,24.54030888330073,23.68415285788555,24.319912138625785,164400
2020-05-01,23.006004333496094,23.743485672024896,22.31938489198249,23.743485672024896,158200
2020-05-04,22.85342788696289,22.96362707599442,22.19223922005204,22.751707299816413,173700
2020-05-05,22.336347579956055,23.429852923688088,22.14985711838113,23.251841065079066,163600
2020-05-06,21.36151123046875,22.54826149509049,21.319126310806215,22.54826149509049,141600
2020-05-07,21.31064796447754,22.12442058496044,21.200450414038645,21.74296441648107,165900
2020-05-08,22.599124908447266,22.70932409799651,21.810783078670337,21.895551312903695,143400
2020-05-11,21.844690322875977,22.26852986371492,21.353036520175582,22.107470385486653,301600
2020-05-12,20.454498291015625,21.99727578608569,20.42059196391703,21.99727578608569,259400
2020-05-13,19.572906494140625,20.36124815253978,19.098206749176335,20.31038625296489,161100
2020-05-14,19.4711856842041,19.522047587363907,17.95384114329567,19.02191685736129,240600
2020-05-15,19.445756912231445,19.708536952218257,19.19992922363584,19.36946567210311,162800
2020-05-18,21.624290466308594,21.74296500334118,20.344295042531034,20.446017229144182,207700
2020-05-19,20.44601821899414,21.45475506624556,20.420587266904842,21.344557507497367,156700
