Price,Close,High,Low,Open,Volume
Ticker,ONEG,ONEG,ONEG,ONEG,ONEG
Date,,,,,
2024-12-31,3.0,4.050000190734863,3.0,4.0,1750200
2025-01-02,3.450000047683716,3.450000047683716,3.0,3.200000047683716,334100
2025-01-03,3.240000009536743,3.4700000286102295,3.200000047683716,3.450000047683716,104900
2025-01-06,3.2100000381469727,3.390000104904175,3.0999999046325684,3.1500000953674316,70800
2025-01-07,3.190000057220459,3.200000047683716,3.061000108718872,3.0769999027252197,15600
2025-01-08,3.184000015258789,3.197999954223633,3.115000009536743,3.115000009536743,25700
2025-01-10,3.130000114440918,3.184000015258789,3.0799999237060547,3.184000015258789,11800
2025-01-13,3.009999990463257,3.1070001125335693,2.8580000400543213,2.884999990463257,43500
2025-01-14,2.9100000858306885,3.0429999828338623,2.7300000190734863,3.0429999828338623,30800
2025-01-15,2.674999952316284,2.7799999713897705,2.25,2.569999933242798,30500
2025-01-16,2.6700000762939453,3.0199999809265137,2.5799999237060547,2.890000104904175,25800
2025-01-17,2.6700000762939453,2.6700000762939453,2.3299999237060547,2.4130001068115234,10800
2025-01-21,2.5,2.9000000953674316,2.2939999103546143,2.5,72400
2025-01-22,2.4000000953674316,2.619999885559082,2.2699999809265137,2.5,24800
2025-01-23,2.859999895095825,3.0329999923706055,2.5,2.5,74600
2025-01-24,2.7300000190734863,2.7699999809265137,2.4600000381469727,2.700000047683716,53000
2025-01-27,2.490000009536743,3.0,2.244999885559082,2.430000066757202,56402
