Price,Close,High,Low,Open,Volume
Ticker,RCMT,RCMT,RCMT,RCMT,RCMT
Date,,,,,
2020-01-28,2.7699999809265137,2.7699999809265137,2.759999990463257,2.759999990463257,2100
2020-01-29,2.809999942779541,2.8399999141693115,2.759999990463257,2.809999942779541,6100
2020-01-30,2.740000009536743,2.799999952316284,2.7300000190734863,2.7699999809265137,4700
2020-01-31,2.7699999809265137,2.7799999713897705,2.7100000381469727,2.7100000381469727,5100
2020-02-03,2.7200000286102295,2.799999952316284,2.7200000286102295,2.7200000286102295,5000
2020-02-04,2.7200000286102295,2.799999952316284,2.7200000286102295,2.7699999809265137,9000
2020-02-05,2.759999990463257,2.759999990463257,2.7200000286102295,2.740000009536743,8300
2020-02-06,2.7300000190734863,2.7799999713897705,2.7300000190734863,2.7699999809265137,4300
2020-02-07,2.7300000190734863,2.7899999618530273,2.7300000190734863,2.7699999809265137,1100
2020-02-10,2.7200000286102295,2.740000009536743,2.7200000286102295,2.7300000190734863,2200
2020-02-11,2.740000009536743,2.75,2.7200000286102295,2.75,5900
2020-02-12,2.7300000190734863,2.8399999141693115,2.7200000286102295,2.7200000286102295,3900
2020-02-13,2.7200000286102295,2.7899999618530273,2.7100000381469727,2.7100000381469727,11900
2020-02-14,2.740000009536743,2.7799999713897705,2.7100000381469727,2.7100000381469727,1800
2020-02-18,2.7200000286102295,2.7699999809265137,2.7100000381469727,2.7100000381469727,8500
2020-02-19,2.680000066757202,2.75,2.680000066757202,2.75,6300
2020-02-20,2.6700000762939453,2.7300000190734863,2.5999999046325684,2.700000047683716,6900
2020-02-21,2.609999895095825,2.6500000953674316,2.5999999046325684,2.640000104904175,3500
2020-02-24,2.619999885559082,2.6600000858306885,2.5799999237060547,2.5799999237060547,2200
2020-02-25,2.430000066757202,2.6600000858306885,2.3299999237060547,2.6600000858306885,12200
2020-02-26,2.4600000381469727,2.4700000286102295,2.369999885559082,2.440000057220459,13200
2020-02-27,2.4100000858306885,2.509999990463257,2.4000000953674316,2.440000057220459,10400
2020-02-28,2.4800000190734863,2.490000009536743,2.359999895095825,2.359999895095825,19700
2020-03-02,2.390000104904175,2.5,2.359999895095825,2.450000047683716,12900
2020-03-03,2.2699999809265137,2.369999885559082,2.25,2.359999895095825,14400
2020-03-04,2.259999990463257,2.319999933242798,2.25,2.259999990463257,29400
