Price,Close,High,Low,Open,Volume
Ticker,HRTX,HRTX,HRTX,HRTX,HRTX
Date,,,,,
2020-01-28,23.739999771118164,23.950000762939453,22.940000534057617,23.020000457763672,1044600
2020-01-29,22.799999237060547,24.1299991607666,22.68000030517578,23.6200008392334,913800
2020-01-30,21.420000076293945,22.690000534057617,21.3799991607666,22.520000457763672,1024000
2020-01-31,20.860000610351562,21.489999771118164,20.5,21.290000915527344,1166700
2020-02-03,20.829999923706055,21.190000534057617,20.719999313354492,20.969999313354492,882700
2020-02-04,22.25,22.290000915527344,21.040000915527344,21.139999389648438,1398000
2020-02-05,22.420000076293945,22.770000457763672,21.8799991607666,22.3700008392334,696700
2020-02-06,22.260000228881836,22.829999923706055,22.149999618530273,22.479999542236328,569100
2020-02-07,21.850000381469727,22.510000228881836,21.68000030517578,22.299999237060547,564500
2020-02-10,22.200000762939453,22.350000381469727,21.719999313354492,21.809999465942383,385000
2020-02-11,21.809999465942383,22.420000076293945,21.739999771118164,22.40999984741211,500900
2020-02-12,21.93000030517578,22.309999465942383,21.850000381469727,21.899999618530273,445300
2020-02-13,21.510000228881836,21.989999771118164,21.299999237060547,21.889999389648438,548500
2020-02-14,21.0,21.709999084472656,20.809999465942383,21.510000228881836,539900
2020-02-18,21.139999389648438,21.15999984741211,20.360000610351562,21.149999618530273,643800
2020-02-19,21.65999984741211,21.739999771118164,20.670000076293945,21.299999237060547,1721300
2020-02-20,21.059999465942383,21.899999618530273,20.020000457763672,21.0,3550900
2020-02-21,21.450000762939453,22.81999969482422,20.850000381469727,21.059999465942383,1426800
2020-02-24,20.93000030517578,21.270000457763672,20.31999969482422,20.670000076293945,1007900
2020-02-25,19.139999389648438,21.149999618530273,19.06999969482422,21.0,1612000
2020-02-26,18.469999313354492,19.690000534057617,18.420000076293945,19.200000762939453,947100
2020-02-27,17.93000030517578,18.700000762939453,17.440000534057617,18.25,1493200
2020-02-28,18.649999618530273,18.68000030517578,17.299999237060547,17.309999465942383,1442600
2020-03-02,18.299999237060547,18.709999084472656,17.270000457763672,18.549999237060547,1561700
2020-03-03,18.459999084472656,19.1299991607666,18.09000015258789,18.149999618530273,1224200
2020-03-04,18.639999389648438,19.219999313354492,18.350000381469727,18.719999313354492,978900
2020-03-05,17.31999969482422,18.43000030517578,17.059999465942383,18.389999389648438,1154100
2020-03-06,16.520000457763672,17.18000030517578,15.979999542236328,16.979999542236328,1953300
2020-03-09,14.869999885559082,15.739999771118164,14.859999656677246,15.130000114440918,2499600
2020-03-10,15.3100004196167,16.440000534057617,14.710000038146973,15.489999771118164,1515800
2020-03-11,13.640000343322754,15.180000305175781,13.619999885559082,14.930000305175781,1799200
2020-03-12,12.34000015258789,12.829999923706055,11.789999961853027,12.399999618530273,2536000
2020-03-13,13.460000038146973,13.5,11.90999984741211,12.989999771118164,1917800
2020-03-16,10.539999961853027,12.270000457763672,9.600000381469727,11.479999542236328,3202300
2020-03-17,10.229999542236328,11.199999809265137,9.9399995803833,10.8100004196167,2992400
2020-03-18,11.079999923706055,11.15999984741211,9.65999984741211,9.770000457763672,1916500
2020-03-19,12.40999984741211,13.020000457763672,10.770000457763672,11.029999732971191,2170600
2020-03-20,11.739999771118164,13.579999923706055,11.600000381469727,12.680000305175781,1669900
2020-03-23,10.880000114440918,12.140000343322754,10.739999771118164,11.6899995803833,2036500
2020-03-24,11.5,11.899999618530273,11.170000076293945,11.489999771118164,2157800
2020-03-25,11.229999542236328,12.119999885559082,11.100000381469727,11.670000076293945,2232700
2020-03-26,11.989999771118164,12.34000015258789,11.390000343322754,11.40999984741211,2465000
2020-03-27,11.300000190734863,11.920000076293945,11.220000267028809,11.6899995803833,883100
2020-03-30,11.6899995803833,11.729999542236328,10.960000038146973,11.369999885559082,799200
2020-03-31,11.739999771118164,12.079999923706055,11.460000038146973,11.720000267028809,760200
2020-04-01,10.890000343322754,11.619999885559082,10.869999885559082,11.430000305175781,745000
2020-04-02,11.6899995803833,11.699999809265137,10.8100004196167,10.850000381469727,1044500
2020-04-03,11.6899995803833,11.819999694824219,11.279999732971191,11.5,712200
2020-04-06,12.779999732971191,12.829999923706055,12.119999885559082,12.210000038146973,796400
2020-04-07,13.550000190734863,13.59000015258789,12.819999694824219,13.40999984741211,1472100
2020-04-08,13.970000267028809,14.050000190734863,13.40999984741211,13.84000015258789,1016500
2020-04-09,14.4399995803833,14.84000015258789,14.170000076293945,14.300000190734863,774900
2020-04-13,14.430000305175781,14.75,14.079999923706055,14.350000381469727,646700
2020-04-14,14.850000381469727,15.770000457763672,14.529999732971191,14.649999618530273,1168200
2020-04-15,14.4399995803833,14.739999771118164,14.149999618530273,14.40999984741211,1107500
2020-04-16,14.180000305175781,14.890000343322754,13.890000343322754,14.510000228881836,1067300
2020-04-17,15.0,15.0600004196167,14.25,14.6899995803833,927600
2020-04-20,15.010000228881836,15.609999656677246,14.529999732971191,14.65999984741211,968900
2020-04-21,14.699999809265137,14.979999542236328,14.319999694824219,14.619999885559082,1210900
2020-04-22,14.6899995803833,15.239999771118164,14.600000381469727,15.0,687000
2020-04-23,14.380000114440918,14.930000305175781,14.270000457763672,14.75,968600
2020-04-24,14.649999618530273,14.899999618530273,14.369999885559082,14.479999542236328,1276000
2020-04-27,15.300000190734863,15.720000267028809,14.800000190734863,14.800000190734863,863900
2020-04-28,14.899999618530273,15.770000457763672,14.859999656677246,15.670000076293945,804800
2020-04-29,15.130000114440918,15.380000114440918,14.850000381469727,15.350000381469727,938900
2020-04-30,14.260000228881836,15.15999984741211,14.210000038146973,15.0600004196167,944700
2020-05-01,13.710000038146973,14.199999809265137,13.600000381469727,14.0,1369600
2020-05-04,14.369999885559082,14.390000343322754,13.579999923706055,13.649999618530273,1043700
2020-05-05,14.380000114440918,14.949999809265137,14.270000457763672,14.5,927000
2020-05-06,15.050000190734863,15.65999984741211,14.489999771118164,14.729999542236328,1902600
2020-05-07,14.720000267028809,15.579999923706055,14.680000305175781,15.539999961853027,921500
2020-05-08,14.75,15.430000305175781,14.65999984741211,14.979999542236328,779400
2020-05-11,15.420000076293945,15.489999771118164,14.710000038146973,14.770000457763672,1232600
2020-05-12,14.670000076293945,15.770000457763672,14.640000343322754,15.619999885559082,1056300
2020-05-13,14.479999542236328,14.930000305175781,13.90999984741211,14.920000076293945,1001100
2020-05-14,14.420000076293945,14.510000228881836,13.6899995803833,14.140000343322754,786800
2020-05-15,15.119999885559082,15.1899995803833,14.170000076293945,14.369999885559082,751200
2020-05-18,16.18000030517578,16.299999237060547,15.380000114440918,15.619999885559082,1224200
2020-05-19,15.859999656677246,16.540000915527344,15.710000038146973,16.149999618530273,692100
2020-05-20,16.450000762939453,16.530000686645508,15.960000038146973,16.18000030517578,688700
2020-05-21,17.049999237060547,17.309999465942383,16.350000381469727,16.600000381469727,906800
2020-05-22,18.239999771118164,18.309999465942383,17.06999969482422,17.260000228881836,1384800
2020-05-26,18.440000534057617,19.329999923706055,18.399999618530273,18.950000762939453,1105000
2020-05-27,19.0,19.5,17.8700008392334,19.5,1121300
2020-05-28,18.420000076293945,19.059999465942383,18.350000381469727,18.989999771118164,717100
2020-05-29,18.219999313354492,18.420000076293945,17.600000381469727,18.329999923706055,850200
2020-06-01,18.719999313354492,19.110000610351562,18.219999313354492,18.25,942400
2020-06-02,18.459999084472656,18.889999389648438,18.239999771118164,18.700000762939453,851600
2020-06-03,18.75,18.950000762939453,18.3799991607666,18.479999542236328,799400
2020-06-04,18.43000030517578,19.219999313354492,18.34000015258789,18.610000610351562,845700
2020-06-05,19.290000915527344,19.510000228881836,18.559999465942383,19.0,882300
2020-06-08,20.0,20.079999923706055,19.350000381469727,19.700000762939453,864400
2020-06-09,19.829999923706055,20.1200008392334,19.43000030517578,19.799999237060547,775500
2020-06-10,19.639999389648438,20.049999237060547,19.260000228881836,19.809999465942383,807200
2020-06-11,18.229999542236328,18.979999542236328,18.219999313354492,18.540000915527344,1261900
2020-06-12,18.75,19.06999969482422,18.100000381469727,18.959999084472656,1222800
2020-06-15,19.15999984741211,19.770000457763672,18.110000610351562,18.389999389648438,991100
2020-06-16,19.690000534057617,20.0,19.229999542236328,19.829999923706055,860700
2020-06-17,19.829999923706055,20.0,19.43000030517578,19.84000015258789,911300
2020-06-18,19.979999542236328,20.170000076293945,19.40999984741211,19.760000228881836,963100
2020-06-19,21.010000228881836,21.200000762939453,20.09000015258789,20.25,1890000
2020-06-22,21.469999313354492,22.190000534057617,21.0,21.799999237060547,1853900
2020-06-23,20.780000686645508,22.079999923706055,20.739999771118164,21.780000686645508,1679400
2020-06-24,19.790000915527344,20.68000030517578,19.18000030517578,20.59000015258789,1827600
2020-06-25,20.540000915527344,20.540000915527344,19.739999771118164,20.110000610351562,1659000
2020-06-26,19.81999969482422,21.84000015258789,19.65999984741211,21.520000457763672,3992100
2020-06-29,14.260000228881836,14.899999618530273,12.520000457763672,13.020000457763672,12898400
2020-06-30,14.710000038146973,14.960000038146973,14.229999542236328,14.300000190734863,4532300
2020-07-01,16.040000915527344,16.31999969482422,14.8100004196167,14.850000381469727,3383900
2020-07-02,15.529999732971191,16.440000534057617,15.319999694824219,16.260000228881836,2275500
2020-07-06,14.970000267028809,15.760000228881836,14.899999618530273,15.760000228881836,1736800
2020-07-07,15.010000228881836,15.479999542236328,14.710000038146973,14.829999923706055,1074000
2020-07-08,15.430000305175781,15.4399995803833,14.949999809265137,15.180000305175781,1483600
2020-07-09,15.649999618530273,15.850000381469727,15.350000381469727,15.479999542236328,1282600
2020-07-10,15.760000228881836,15.930000305175781,15.140000343322754,15.569999694824219,896600
2020-07-13,15.640000343322754,16.360000610351562,15.600000381469727,15.90999984741211,1121100
2020-07-14,16.399999618530273,16.770000457763672,15.489999771118164,15.720000267028809,2136500
2020-07-15,17.190000534057617,17.229999542236328,16.719999313354492,16.84000015258789,1515000
2020-07-16,17.15999984741211,17.389999389648438,17.010000228881836,17.360000610351562,1067600
2020-07-17,17.770000457763672,17.950000762939453,17.1299991607666,17.170000076293945,1414600
2020-07-20,17.690000534057617,18.18000030517578,17.329999923706055,17.84000015258789,1286400
2020-07-21,17.34000015258789,17.93000030517578,17.270000457763672,17.899999618530273,713800
2020-07-22,17.170000076293945,17.68000030517578,16.90999984741211,17.3799991607666,586200
2020-07-23,16.75,17.43000030517578,16.700000762939453,17.059999465942383,666100
2020-07-24,16.389999389648438,16.969999313354492,16.290000915527344,16.760000228881836,839200
2020-07-27,17.09000015258789,17.209999084472656,16.489999771118164,16.5,864500
2020-07-28,16.729999542236328,17.459999084472656,16.670000076293945,17.190000534057617,675000
2020-07-29,16.860000610351562,17.030000686645508,16.469999313354492,16.799999237060547,493700
2020-07-30,17.110000610351562,17.239999771118164,16.610000610351562,16.610000610351562,607300
2020-07-31,16.290000915527344,17.110000610351562,16.049999237060547,17.09000015258789,886500
2020-08-03,16.780000686645508,16.829999923706055,16.15999984741211,16.469999313354492,707300
2020-08-04,16.899999618530273,16.979999542236328,16.399999618530273,16.780000686645508,755700
2020-08-05,17.469999313354492,17.59000015258789,16.809999465942383,16.989999771118164,748500
2020-08-06,15.319999694824219,17.059999465942383,15.140000343322754,16.809999465942383,2219000
2020-08-07,15.3100004196167,15.869999885559082,15.149999618530273,15.520000457763672,876800
2020-08-10,15.5,15.8100004196167,15.380000114440918,15.449999809265137,845900
2020-08-11,15.550000190734863,16.079999923706055,15.359999656677246,15.600000381469727,718600
2020-08-12,15.75,15.859999656677246,15.529999732971191,15.670000076293945,582900
2020-08-13,15.84000015258789,15.960000038146973,15.649999618530273,15.789999961853027,388700
2020-08-14,15.510000228881836,15.90999984741211,15.40999984741211,15.90999984741211,435100
2020-08-17,15.890000343322754,15.9399995803833,15.420000076293945,15.460000038146973,586100
2020-08-18,15.699999809265137,15.960000038146973,15.319999694824219,15.899999618530273,580300
2020-08-19,15.520000457763672,15.829999923706055,15.479999542236328,15.640000343322754,551600
2020-08-20,15.390000343322754,15.5,15.010000228881836,15.449999809265137,589200
2020-08-21,14.699999809265137,15.390000343322754,14.649999618530273,15.34000015258789,710800
2020-08-24,14.470000267028809,14.970000267028809,14.170000076293945,14.800000190734863,723500
2020-08-25,14.710000038146973,14.819999694824219,14.279999732971191,14.4399995803833,427900
2020-08-26,14.350000381469727,14.779999732971191,14.319999694824219,14.699999809265137,384700
2020-08-27,14.130000114440918,14.430000305175781,13.920000076293945,14.430000305175781,586700
2020-08-28,14.199999809265137,14.220000267028809,13.890000343322754,14.109999656677246,518100
2020-08-31,14.300000190734863,14.4399995803833,13.9399995803833,14.3100004196167,583300
2020-09-01,13.670000076293945,14.319999694824219,13.520000457763672,14.210000038146973,965200
2020-09-02,14.180000305175781,14.210000038146973,13.5,13.6899995803833,722800
2020-09-03,13.739999771118164,14.170000076293945,13.699999809265137,14.170000076293945,728400
2020-09-04,13.729999542236328,13.90999984741211,13.130000114440918,13.800000190734863,733300
2020-09-08,14.869999885559082,15.3100004196167,13.25,13.789999961853027,1991300
2020-09-09,14.680000305175781,15.039999961853027,14.40999984741211,15.0,955100
2020-09-10,14.619999885559082,15.039999961853027,14.59000015258789,14.670000076293945,741000
2020-09-11,14.59000015258789,14.789999961853027,14.119999885559082,14.699999809265137,650500
2020-09-14,15.6899995803833,16.0,14.739999771118164,14.859999656677246,975800
2020-09-15,15.479999542236328,15.899999618530273,15.300000190734863,15.84000015258789,596000
2020-09-16,15.979999542236328,16.1200008392334,15.5,15.5,765800
2020-09-17,16.229999542236328,16.479999542236328,15.539999961853027,15.8100004196167,777000
2020-09-18,16.280000686645508,16.450000762939453,15.930000305175781,16.399999618530273,1872200
2020-09-21,15.15999984741211,15.949999809265137,14.880000114440918,15.949999809265137,844400
2020-09-22,15.520000457763672,15.569999694824219,15.069999694824219,15.229999542236328,481100
2020-09-23,14.800000190734863,15.6899995803833,14.770000457763672,15.579999923706055,674100
2020-09-24,14.569999694824219,14.869999885559082,14.270000457763672,14.699999809265137,691000
2020-09-25,14.609999656677246,14.84000015258789,14.350000381469727,14.529999732971191,738300
2020-09-28,15.220000267028809,15.460000038146973,14.569999694824219,14.770000457763672,1684300
2020-09-29,14.84000015258789,15.319999694824219,14.720000267028809,15.170000076293945,573900
2020-09-30,14.819999694824219,15.180000305175781,14.640000343322754,14.829999923706055,876200
2020-10-01,15.0,15.119999885559082,14.789999961853027,14.920000076293945,899000
2020-10-02,14.609999656677246,14.90999984741211,14.430000305175781,14.710000038146973,642500
2020-10-05,15.010000228881836,15.270000457763672,14.470000267028809,14.8100004196167,764600
2020-10-06,14.609999656677246,15.180000305175781,14.59000015258789,15.180000305175781,710500
2020-10-07,15.520000457763672,15.699999809265137,14.609999656677246,14.720000267028809,929000
2020-10-08,15.800000190734863,16.059999465942383,15.59000015258789,15.970000267028809,498600
2020-10-09,15.789999961853027,15.930000305175781,15.510000228881836,15.819999694824219,484500
2020-10-12,15.5,15.960000038146973,15.300000190734863,15.90999984741211,462700
2020-10-13,15.720000267028809,15.829999923706055,15.270000457763672,15.329999923706055,460600
2020-10-14,15.6899995803833,15.90999984741211,15.300000190734863,15.710000038146973,628100
2020-10-15,15.5,15.739999771118164,15.09000015258789,15.460000038146973,540900
2020-10-16,15.239999771118164,15.84000015258789,15.220000267028809,15.489999771118164,379800
2020-10-19,15.140000343322754,15.449999809265137,14.930000305175781,15.380000114440918,512100
2020-10-20,15.399999618530273,15.569999694824219,15.170000076293945,15.319999694824219,516800
2020-10-21,15.489999771118164,15.6899995803833,15.359999656677246,15.489999771118164,522300
2020-10-22,16.440000534057617,16.549999237060547,15.5,15.520000457763672,666200
2020-10-23,16.5,16.8799991607666,16.079999923706055,16.639999389648438,773900
2020-10-26,16.469999313354492,16.979999542236328,16.010000228881836,16.34000015258789,715900
2020-10-27,15.890000343322754,16.489999771118164,15.739999771118164,16.440000534057617,669800
2020-10-28,15.229999542236328,15.880000114440918,15.199999809265137,15.510000228881836,613200
2020-10-29,16.040000915527344,16.15999984741211,14.869999885559082,15.380000114440918,757700
2020-10-30,16.309999465942383,16.34000015258789,15.800000190734863,16.0,695900
2020-11-02,16.350000381469727,16.530000686645508,15.6899995803833,16.399999618530273,624200
2020-11-03,16.260000228881836,16.850000381469727,15.800000190734863,16.610000610351562,907600
2020-11-04,17.309999465942383,17.5,16.200000762939453,16.200000762939453,1139100
2020-11-05,17.25,17.549999237060547,16.360000610351562,17.329999923706055,876400
2020-11-06,16.420000076293945,17.40999984741211,16.260000228881836,17.270000457763672,549500
2020-11-09,17.06999969482422,17.670000076293945,16.790000915527344,17.1299991607666,1127600
2020-11-10,17.299999237060547,17.540000915527344,16.760000228881836,17.260000228881836,1149300
2020-11-11,17.229999542236328,17.5,16.850000381469727,17.440000534057617,579500
2020-11-12,17.09000015258789,17.329999923706055,16.920000076293945,17.200000762939453,670200
2020-11-13,18.1299991607666,18.81999969482422,17.270000457763672,17.290000915527344,1235000
2020-11-16,18.360000610351562,18.530000686645508,18.059999465942383,18.489999771118164,792600
2020-11-17,18.860000610351562,18.860000610351562,18.079999923706055,18.280000686645508,761400
2020-11-18,18.649999618530273,19.43000030517578,18.610000610351562,18.969999313354492,862600
2020-11-19,18.31999969482422,18.760000228881836,18.049999237060547,18.75,705500
2020-11-20,18.420000076293945,18.59000015258789,17.549999237060547,18.229999542236328,1589900
2020-11-23,18.059999465942383,18.719999313354492,17.850000381469727,18.649999618530273,879500
2020-11-24,17.729999542236328,18.40999984741211,17.579999923706055,18.219999313354492,974700
2020-11-25,17.760000228881836,17.899999618530273,17.549999237060547,17.719999313354492,889000
2020-11-27,17.989999771118164,18.030000686645508,17.389999389648438,17.850000381469727,672700
2020-11-30,17.329999923706055,18.559999465942383,16.940000534057617,18.559999465942383,937600
2020-12-01,17.5,17.969999313354492,17.139999389648438,17.690000534057617,1107400
2020-12-02,17.540000915527344,17.709999084472656,17.139999389648438,17.600000381469727,970500
2020-12-03,17.110000610351562,17.56999969482422,17.059999465942383,17.459999084472656,747400
2020-12-04,17.56999969482422,17.600000381469727,17.110000610351562,17.110000610351562,757700
2020-12-07,17.829999923706055,17.8700008392334,17.34000015258789,17.610000610351562,960300
2020-12-08,18.40999984741211,18.40999984741211,17.450000762939453,17.799999237060547,1268000
2020-12-09,17.469999313354492,18.579999923706055,17.309999465942383,18.479999542236328,1043500
2020-12-10,18.0,18.09000015258789,17.190000534057617,17.43000030517578,1091600
2020-12-11,17.670000076293945,18.110000610351562,17.399999618530273,17.950000762939453,710700
2020-12-14,17.959999084472656,18.670000076293945,17.899999618530273,18.1200008392334,1475000
2020-12-15,18.139999389648438,18.34000015258789,17.459999084472656,18.040000915527344,893800
2020-12-16,18.200000762939453,18.3799991607666,17.649999618530273,18.25,1179500
2020-12-17,18.579999923706055,18.68000030517578,18.149999618530273,18.25,1334500
2020-12-18,18.739999771118164,18.760000228881836,18.229999542236328,18.700000762939453,2916300
