Price,Close,High,Low,Open,Volume
Ticker,CHMG,CHMG,CHMG,CHMG,CHMG
Date,,,,,
2020-01-28,34.6528205871582,34.6528205871582,33.67826299683259,33.67826299683259,9100
2020-01-29,34.23885726928711,34.497588525237106,34.13536542489639,34.497588525237106,1400
2020-01-30,35.127159118652344,35.127159118652344,33.91111960100002,34.066358968355246,8700
2020-01-31,34.21298599243164,35.15304552541723,34.21298599243164,34.77357318997185,5100
2020-02-03,34.52345275878906,34.85118069592182,34.52345275878906,34.62694786942824,3200
2020-02-04,35.273773193359375,35.5325043584318,34.833927251785525,34.833927251785525,2800
2020-02-05,34.67007827758789,35.36002941302343,34.54933724012999,35.36002941302343,2800
2020-02-06,34.247474670410156,35.040920788716576,34.247474670410156,34.532081308808536,4000
2020-02-07,33.523033142089844,33.98875141030242,33.29017400798356,33.68689880494982,48300
2020-02-10,33.229801177978516,33.90250639308119,33.04006667777464,33.203929039302174,10400
2020-02-11,33.49715805053711,33.63514827081954,33.247049748166965,33.247049748166965,2300
2020-02-12,33.58340072631836,34.49758799250031,33.462659694736026,34.30785020575872,2600
2020-02-13,34.109493255615234,34.109493255615234,33.6006536446488,33.69552254854967,1200
2020-02-14,33.50577926635742,33.962874520474195,33.50577926635742,33.962874520474195,400
2020-02-18,34.3337287902832,34.3337287902832,33.52303329236496,33.52303329236496,700
2020-02-19,33.54889678955078,34.2992182092917,33.307411500135906,33.91974602584761,7300
2020-02-20,33.83350372314453,34.6441957294564,33.635143018087774,33.635143018087774,3300
2020-02-21,33.62652587890625,34.53208692014488,33.54890617308886,33.893880084541166,4400
2020-02-24,33.44540786743164,33.98874575663447,32.68646336023129,32.99693886411538,14900
2020-02-25,32.789955139160156,33.35053892489366,32.16899755255457,33.20392576691518,5600
2020-02-26,32.9193115234375,33.393655842751286,32.764075452506574,33.16079680143689,7400
2020-02-27,31.780887603759766,32.76407119142478,31.780887603759762,32.76407119142478,6100
2020-02-28,30.96158218383789,31.401424921292566,30.27162788908764,31.073696960280788,10100
2020-03-02,30.952964782714844,31.83265379872018,30.461374345821692,30.961591023332247,5900
2020-03-03,29.978391647338867,31.90163437567991,29.96976870104394,31.789516334174813,6000
