Price,Close,High,Low,Open,Volume
Ticker,FCA,FCA,FCA,FCA,FCA
Date,,,,,
2020-01-28,19.141338348388672,19.219022649691215,19.141338348388672,19.141338348388672,800
2020-01-29,19.1801815032959,19.28893863759015,19.102497200926507,19.21902291362818,3500
2020-01-30,18.799531936645508,18.830604771686133,18.636394737141053,18.830604771686133,1000
2020-01-31,18.325660705566406,18.387807863210554,18.325660705566406,18.37227070337324,500
2020-02-03,18.457719802856445,18.566476935929224,18.38003550135954,18.512098369392834,23900
2020-02-04,19.172412872314453,19.234560017698584,18.978202857775944,18.978202857775944,2200
2020-02-05,19.172412872314453,19.172412872314453,19.172412872314453,19.172412872314453,0
2020-02-06,19.32777976989746,19.39769549285371,19.304475516715247,19.39769549285371,1800
2020-02-07,19.32777976989746,19.32777976989746,19.32777976989746,19.32777976989746,0
2020-02-10,19.459842681884766,19.459842681884766,19.281169825791313,19.281169825791313,900
2020-02-11,19.925947189331055,19.972557177928962,19.824958633751457,19.972557177928962,4400
2020-02-12,20.24445343017578,20.34544347711617,20.24445343017578,20.34544347711617,600
2020-02-13,20.18230628967285,20.18230628967285,20.166769131411403,20.166769131411403,200
2020-02-14,20.353208541870117,20.438659934097586,20.353208541870117,20.438659934097586,200
2020-02-18,20.24445343017578,20.407590628423726,20.24445343017578,20.407590628423726,500
2020-02-19,20.376514434814453,20.423125905279957,20.376514434814453,20.423125905279957,100
2020-02-20,20.1046199798584,20.12792571493188,20.00363142461628,20.12792571493188,15500
2020-02-21,20.1046199798584,20.1046199798584,20.1046199798584,20.1046199798584,0
2020-02-24,19.506454467773438,19.506454467773438,19.49091731089496,19.49091731089496,200
2020-02-25,19.211252212524414,19.374389377645212,19.211252212524414,19.304473661408394,1300
2020-02-26,19.60744285583496,19.67735857948337,19.576370024049453,19.67735857948337,1100
2020-02-27,19.54529571533203,19.685127162663004,19.444307159873453,19.576370028829945,1100
2020-02-28,19.242328643798828,19.25009722220421,19.102497195911596,19.211254330177297,17900
2020-03-02,19.980329513549805,19.980329513549805,19.76281520472016,19.793888042393636,2000
2020-03-03,19.894874572753906,20.120157421501922,19.894874572753906,20.120157421501922,200
2020-03-04,19.894874572753906,19.894874572753906,19.894874572753906,19.894874572753906,0
2020-03-05,19.949254989624023,20.159002182584807,19.918180672872065,19.918180672872065,1800
2020-03-06,19.646282196044922,19.646282196044922,19.36661935200869,19.506450774026806,5000
2020-03-09,18.512100219726562,18.527637377919884,18.434415910464903,18.434415910464903,300
2020-03-10,19.1180362701416,19.1180362701416,18.5587104224958,18.807299029580612,2500
2020-03-11,18.60531997680664,18.62085565186682,18.60531997680664,18.62085565186682,200
2020-03-12,17.067174911499023,17.160396366971632,16.08058920031476,17.121554958185826,3000
2020-03-13,17.937240600585938,17.937240600585938,17.509979076978368,17.509979076978368,700
2020-03-16,15.824234008789062,15.878612580502658,15.824234008789062,15.878612580502658,2500
2020-03-17,16.19711685180664,16.19711685180664,15.552339609346468,15.575643864732232,500
2020-03-18,15.094002723693848,16.010674238904187,15.047392734598105,15.412507032306953,19800
2020-03-19,15.272677421569824,15.583413189117046,14.907563079914967,14.907563079914967,17300
2020-03-20,15.490192413330078,15.800928165102484,15.490192413330078,15.64555954836381,15400
2020-03-23,15.31151294708252,15.31151294708252,15.148377287512062,15.148377287512062,800
2020-03-24,16.445709228515625,16.445709228515625,16.243730572486886,16.243730572486886,1300
2020-03-25,16.834123611450195,16.927345067565586,16.515619315755167,16.546692146657115,1900
2020-03-26,17.49443817138672,17.49443817138672,17.19146954623628,17.19146954623628,700
2020-03-27,16.896272659301758,17.051641276437085,16.834125508788617,16.942882651760378,2381400
2020-03-30,17.1370906829834,17.222543560608738,16.89627068805399,16.89627068805399,1400
2020-03-31,17.261388778686523,17.432294571652047,17.191473041874282,17.432294571652047,1400
2020-04-01,16.375789642333984,16.888504002120996,16.375789642333984,16.888504002120996,3000
2020-04-02,17.19923973083496,17.19923973083496,16.93511397229435,17.04387259632603,7100
2020-04-03,17.02056884765625,17.043874587322293,16.888505952958894,17.02056884765625,9100
2020-04-06,17.50220489501953,17.50220489501953,17.31576348175505,17.31576348175505,1600
2020-04-07,17.509973526000977,17.991613474647675,17.416752078231326,17.991613474647675,16000
2020-04-08,17.587657928466797,17.587657928466797,17.424522232240367,17.424522232240367,1300
2020-04-09,17.82071304321289,18.178058792719632,17.82071304321289,17.99938591796626,9200
2020-04-13,17.9993839263916,17.9993839263916,17.64980531298437,17.74302677046123,3600
2020-04-14,18.247976303100586,18.325660620220262,18.232439143335633,18.325660620220262,600
2020-04-15,17.68088150024414,17.758565809425377,17.564355777324767,17.758565809425377,800
2020-04-16,17.595426559448242,17.66534228138511,17.525510837511373,17.66534228138511,16000
2020-04-17,18.022689819335938,18.07706838596428,17.875089794412716,17.898395529412642,900
2020-04-20,17.90616226196289,18.01492087471304,17.90616226196289,18.01492087471304,300
2020-04-21,17.393447875976562,17.494437910086567,17.393447875976562,17.424522188534958,5000
2020-04-22,17.766332626342773,17.86732118106826,17.673111168230562,17.86732118106826,2800
