Price,Close,High,Low,Open,Volume
Ticker,AMSC,AMSC,AMSC,AMSC,AMSC
Date,,,,,
2020-01-28,7.170000076293945,7.71999979019165,7.130000114440918,7.650000095367432,323400
2020-01-29,6.900000095367432,7.260000228881836,6.760000228881836,7.25,288000
2020-01-30,6.550000190734863,6.860000133514404,6.489999771118164,6.789999961853027,195600
2020-01-31,6.28000020980835,6.570000171661377,6.119999885559082,6.550000190734863,229000
2020-02-03,6.429999828338623,6.599999904632568,6.289999961853027,6.349999904632568,184300
2020-02-04,6.300000190734863,6.610000133514404,6.300000190734863,6.599999904632568,218800
2020-02-05,6.880000114440918,6.940000057220459,6.389999866485596,6.440000057220459,248700
2020-02-06,7.320000171661377,8.600000381469727,6.119999885559082,6.139999866485596,1174300
2020-02-07,7.070000171661377,7.360000133514404,7.050000190734863,7.230000019073486,230200
2020-02-10,7.239999771118164,7.360000133514404,6.980000019073486,7.079999923706055,300800
2020-02-11,7.389999866485596,7.670000076293945,7.079999923706055,7.159999847412109,415600
2020-02-12,7.800000190734863,7.869999885559082,7.420000076293945,7.420000076293945,290700
2020-02-13,7.960000038146973,8.029999732971191,7.619999885559082,7.769999980926514,159400
2020-02-14,7.880000114440918,8.119999885559082,7.800000190734863,8.0,240000
2020-02-18,7.71999979019165,7.96999979019165,7.670000076293945,7.800000190734863,198200
2020-02-19,8.050000190734863,8.220000267028809,7.539999961853027,7.760000228881836,316400
2020-02-20,8.3100004196167,8.489999771118164,8.119999885559082,8.119999885559082,198200
2020-02-21,8.09000015258789,8.300000190734863,7.960000038146973,8.270000457763672,226100
2020-02-24,8.149999618530273,8.25,7.630000114440918,7.699999809265137,264700
2020-02-25,7.340000152587891,8.15999984741211,7.320000171661377,8.15999984741211,281600
2020-02-26,7.730000019073486,7.75,7.340000152587891,7.400000095367432,182800
2020-02-27,6.849999904632568,7.510000228881836,6.829999923706055,7.489999771118164,341600
2020-02-28,6.849999904632568,6.900000095367432,6.5,6.539999961853027,314300
2020-03-02,7.28000020980835,7.28000020980835,6.75,6.949999809265137,193600
2020-03-03,7.190000057220459,7.579999923706055,7.010000228881836,7.289999961853027,252700
2020-03-04,7.420000076293945,7.480000019073486,7.139999866485596,7.360000133514404,149000
2020-03-05,7.360000133514404,7.360000133514404,7.070000171661377,7.190000057220459,166200
2020-03-06,7.019999980926514,7.150000095367432,6.78000020980835,7.03000020980835,231500
2020-03-09,6.260000228881836,7.170000076293945,6.230000019073486,6.46999979019165,244700
2020-03-10,6.340000152587891,6.670000076293945,6.050000190734863,6.570000171661377,223900
2020-03-11,5.710000038146973,6.260000228881836,5.5,6.119999885559082,315200
2020-03-12,5.210000038146973,5.670000076293945,5.0,5.159999847412109,278400
2020-03-13,5.449999809265137,5.590000152587891,4.960000038146973,5.5,261400
2020-03-16,4.960000038146973,5.519999980926514,4.900000095367432,5.0,331300
2020-03-17,5.619999885559082,5.710000038146973,4.880000114440918,4.940000057220459,373100
2020-03-18,4.699999809265137,5.539999961853027,4.659999847412109,5.21999979019165,450900
2020-03-19,4.71999979019165,5.010000228881836,4.519999980926514,4.710000038146973,458200
2020-03-20,4.639999866485596,5.090000152587891,4.570000171661377,4.760000228881836,502700
2020-03-23,4.760000228881836,4.829999923706055,4.400000095367432,4.829999923706055,280900
2020-03-24,5.480000019073486,5.53000020980835,4.869999885559082,5.010000228881836,302600
2020-03-25,5.429999828338623,5.730000019073486,5.199999809265137,5.5,162800
2020-03-26,5.679999828338623,5.71999979019165,5.409999847412109,5.480000019073486,266900
2020-03-27,5.21999979019165,5.599999904632568,5.119999885559082,5.460000038146973,220300
2020-03-30,5.300000190734863,5.440000057220459,5.0,5.329999923706055,284800
2020-03-31,5.480000019073486,5.510000228881836,5.139999866485596,5.28000020980835,261000
2020-04-01,5.239999771118164,5.349999904632568,5.110000133514404,5.239999771118164,242600
2020-04-02,5.639999866485596,5.769999980926514,5.210000038146973,5.269999980926514,176600
