Price,Close,High,Low,Open,Volume
Ticker,CASS,CASS,CASS,CASS,CASS
Date,,,,,
2020-01-28,49.65333557128906,50.04643970270331,49.53103724871116,49.679541402590225,16100
2020-01-29,48.78850555419922,49.81931044257717,48.43908225810557,49.51356464194782,45700
2020-01-30,48.36918640136719,49.53102688757675,47.76642908087254,48.648726318035315,29900
2020-01-31,47.18988800048828,48.24689875193398,45.503910631543924,48.24689875193398,104500
2020-02-03,47.17241668701172,48.05471412546628,46.41241757345388,47.591726657677405,56200
2020-02-04,46.75310516357422,47.504370085708054,46.552186017576915,47.42574926054569,22500
2020-02-05,47.1986198425293,47.29471233017931,46.64827741169981,47.216091506863776,22700
2020-02-06,47.23357009887695,47.41701760272609,46.33380091414856,47.320925100982336,52400
2020-02-07,46.578399658203125,47.50437805066335,46.43862964918836,46.88414551155421,20700
2020-02-10,46.77056884765625,47.11125792110014,46.185279841900304,46.44734810359724,21800
2020-02-11,46.552188873291016,47.111268849906736,46.36874138078514,46.8841405266694,34200
2020-02-12,46.517234802246094,46.81424638779971,46.28137236674362,46.72689141126343,37300
2020-02-13,46.67448043823242,46.73562959354019,46.246433018699015,46.342525500576656,58500
2020-02-14,46.60459518432617,46.8928726386142,46.167813586226096,46.64827601003949,11300
2020-02-18,46.53470993041992,47.373329764200925,46.33379080351691,46.62206491346332,15000
2020-02-19,46.482295989990234,46.962755072327965,46.31632018551111,46.70068678490548,26600
2020-02-20,45.984371185302734,46.744370316732685,45.783452027907664,46.43862449730095,27000
2020-02-21,46.22023010253906,46.587128389884874,45.46896519584076,46.10666595022021,26700
2020-02-24,44.621612548828125,45.47770413661488,44.52552005784747,45.28551915465359,21800
2020-02-25,43.887821197509766,45.102073638581736,43.57333787963051,44.674026159828415,33200
2020-02-26,43.748046875,44.55172342348958,43.22390695294321,44.04505516540593,36400
2020-02-27,41.17103958129883,43.77425783559815,41.144830416077525,43.06667035745502,54600
2020-02-28,41.013797760009766,41.45931357848486,39.10069199289199,40.24506111997204,74100
2020-03-02,42.02420425415039,42.11206451216192,40.3899779825656,41.242233210570205,56500
2020-03-03,40.83807373046875,42.542587666243584,40.38998101828483,41.86605625506779,38800
2020-03-04,41.3476676940918,41.47067339047167,39.94188016716251,41.391597821134056,31400
2020-03-05,38.72060775756836,40.908363123469194,37.86834914510417,40.58327278267419,47800
2020-03-06,37.75413131713867,38.57124448095372,37.29725058617134,37.631125611042485,62400
2020-03-09,33.10625457763672,36.093550627754816,32.95688809930361,36.01447504549715,69300
2020-03-10,34.916194915771484,35.71573519517666,32.63179172343281,33.85306720334972,115600
2020-03-11,33.46648025512695,34.35388085239384,32.41214048935717,34.10786946932059,75800
2020-03-12,31.076642990112305,33.466479275695605,30.777913454414392,31.62138725333731,109500
2020-03-13,32.48242950439453,33.79156526240173,30.944851745244833,32.57028974997025,97300
2020-03-16,27.658830642700195,34.3802442290249,27.447963008641377,30.180457566335534,87000
2020-03-17,29.442415237426758,30.057446993955832,26.490267163236663,27.509461400584996,113000
2020-03-18,25.787378311157227,29.530282436540112,25.787378311157227,27.73790510502144,70900
2020-03-19,26.46391487121582,28.660453213138773,25.65558807765074,25.65558807765074,90300
2020-03-20,26.850505828857422,30.02230860736113,26.182757434481083,26.27061937402507,180400
2020-03-23,26.67477798461914,27.58853760549123,25.34806783796606,27.0701541152153,91400
2020-03-24,28.994327545166016,29.43363553827459,27.57975527109176,27.98391949618169,75500
2020-03-25,29.43363380432129,30.39132530694595,27.860910477245714,29.064616720643023,166600
2020-03-26,32.596656799316406,32.596656799316406,29.433640099441245,29.785087889051603,87300
2020-03-27,29.978376388549805,33.694921592836224,29.908088852800237,31.621390689241093,82800
2020-03-30,31.094221115112305,31.62139275003323,29.84658794727577,30.198032352235515,73400
2020-03-31,30.892141342163086,31.155725496714712,29.908092267731632,30.953644199836653,112100
2020-04-01,29.960798263549805,30.988780520688948,29.14368527893905,29.97837098223162,113200
2020-04-02,29.495136260986328,30.52311863354747,28.493514645234388,29.94323225855141,156300
2020-04-03,28.994327545166016,30.98878623607743,28.528662145000204,29.170051412740246,68200
2020-04-06,30.039880752563477,30.962430262114847,29.25791302490151,29.87294491405104,121900
2020-04-07,29.43363380432129,30.997569095126156,28.352936607137202,30.593406569672688,78100
2020-04-08,30.50554847717285,30.80427805010937,29.530284184596155,30.101382571444123,123300
2020-04-09,29.872941970825195,31.076644870598315,29.45120672167083,31.006357338232835,113800
2020-04-13,29.872941970825195,30.1628868399241,29.433634000666,29.872941970825195,111200
2020-04-14,29.872941970825195,31.006357338232835,29.785081717454887,30.36496810399887,148000
2020-04-15,29.02068328857422,29.380915688206294,28.555017915103292,29.380915688206294,76800
2020-04-16,27.939987182617188,29.047045182018692,27.27224051997887,29.0382571453903,71100
2020-04-17,31.14693832397461,31.375377012573953,28.642880676511492,28.642880676511492,121600
2020-04-20,31.02392578125,31.595024052714102,30.382536635459225,30.382536635459225,149400
2020-04-21,30.53190040588379,31.015138447013136,29.87293852662011,30.127737924332227,60600
2020-04-22,30.988786697387695,31.612603252491272,30.68126908664147,30.97999866046846,78600
2020-04-23,31.243576049804688,31.375366396138034,29.952009875489512,30.408890449748302,51200
2020-04-24,31.73560905456543,31.832257351052483,30.54947879249758,31.243586238491805,60500
2020-04-27,34.26602554321289,34.67018811701788,31.928907012024023,32.28035476851353,59500
2020-04-28,35.14463424682617,35.35550352703467,34.33630926794285,35.232494491781836,40200
2020-04-29,38.20221710205078,38.4658011891091,35.75087805393601,36.29562229906386,75100
2020-04-30,35.24128341674805,37.8507736479667,34.485673225105366,37.8507736479667,75400
2020-05-01,33.37861251831055,34.353873147470026,32.49999680250156,34.31873106609392,64000
2020-05-04,33.51920700073242,33.81793662167735,32.763596585892046,32.91295972053722,47000
2020-05-05,31.814680099487305,34.309949324054166,31.630171569727423,33.976074352355155,34500
2020-05-06,31.52474021911621,32.473643671994985,31.243583392214816,32.473643671994985,60500
2020-05-07,31.7883243560791,32.5351465498221,31.682891383802698,32.06069649875139,37000
2020-05-08,33.51920700073242,33.615851960509225,31.63896565028226,32.42093682838411,41400
2020-05-11,32.20127487182617,33.26439933271465,31.638957866534007,32.81630333570959,46200
2020-05-12,30.47919273376465,32.1222073311149,30.294684148496845,32.1222073311149,42600
2020-05-13,29.222763061523438,30.075021548369,28.458368174774836,30.075021548369,46100
2020-05-14,29.082189559936523,29.082189559936523,27.50068135953997,28.458372976435506,45900
2020-05-15,30.224395751953125,30.716418632194337,28.862538089888204,29.08219211904003,122700
2020-05-18,33.167755126953125,33.37862444884569,31.419307752817694,31.419307752817694,64400
2020-05-19,32.297916412353516,33.325898675558356,32.13976864659079,32.82508792095841,57600
2020-05-20,33.76521301269531,33.95850960444927,32.88659701621957,33.018390756352545,52700
2020-05-21,33.44012451171875,34.03758363028416,33.150179637273524,33.95850806013127,37200
2020-05-22,33.51041793823242,33.75642937679002,32.65815923800865,33.536775349033746,38600
2020-05-26,35.05677795410156,35.452152452629285,33.51920003245946,34.266022253738356,71100
