Price,Close,High,Low,Open,Volume
Ticker,TRS,TRS,TRS,TRS,TRS
Date,,,,,
2020-01-28,29.326446533203125,29.473568802398834,29.159707462578353,29.36568013606126,96700
2020-01-29,29.14990234375,29.463765589668405,29.110670607236052,29.277409696633402,81400
2020-01-30,29.179325103759766,29.218558707747007,28.78699841769339,28.855655353909857,71600
2020-01-31,28.178892135620117,29.061627693460288,27.97292131612064,29.01258755665412,129400
2020-02-03,28.316207885742188,28.649684183390885,27.982729717332184,28.28678268120202,89700
2020-02-04,28.943927764892578,29.09105003157601,28.424093760465926,28.688914962952776,122700
2020-02-05,28.7281494140625,29.149899425481486,28.669299009041193,29.1400910246446,143100
2020-02-06,28.326011657714844,28.953736198106085,28.178889390865425,28.904694195315532,97100
2020-02-07,27.894453048706055,28.159272378746216,27.531549713819746,28.159272378746216,158100
2020-02-10,27.953304290771484,28.02196123005859,27.590400920703697,27.874838950048893,69300
2020-02-11,28.1102352142334,28.394673246027484,28.012153069795392,28.06119507739505,72200
2020-02-12,28.21812629699707,28.365248581072198,28.20831789529055,28.335823375952636,52700
2020-02-13,28.178892135620117,28.33582281831342,27.865030770233506,28.15927533259313,87000
2020-02-14,27.894453048706055,28.178889179715444,27.845411046282983,28.178889179715444,123100
2020-02-18,28.09061622619629,28.17888996224809,27.66886434745128,27.79637168653106,143400
2020-02-19,28.267162322998047,28.345627654475223,28.061191529405857,28.19850539180065,75500
2020-02-20,28.885080337524414,28.924312070452494,28.16908203628477,28.16908203628477,167400
2020-02-21,29.08124351501465,29.21855926080795,28.737956956673244,28.934121238800113,91600
2020-02-24,28.139652252197266,28.443705128028697,28.139652252197266,28.35543141072913,77300
2020-02-25,27.502126693725586,28.14946616693209,27.345194154960524,28.139657766336704,167600
2020-02-26,27.49231719970703,28.04157451587576,27.286344536918097,27.68847959152962,120800
2020-02-27,24.520442962646484,26.138791824028885,23.539625244140627,26.138791824028885,248300
2020-02-28,24.863725662231445,24.863725662231445,22.9707474612926,23.412116114119133,350700
2020-03-02,26.23687171936035,26.383993990363408,24.92257593964552,24.92257593964552,248000
