Price,Close,High,Low,Open,Volume
Ticker,SYRS,SYRS,SYRS,SYRS,SYRS
Date,,,,,
2020-01-28,72.5999984741211,77.0999984741211,71.30000305175781,73.19999694824219,14330
2020-01-29,72.30000305175781,75.5,71.69999694824219,73.0999984741211,14550
2020-01-30,70.19999694824219,72.69999694824219,69.5999984741211,71.69999694824219,12270
2020-01-31,70.5999984741211,71.0,66.9000015258789,69.9000015258789,24810
2020-02-03,67.5999984741211,72.0999984741211,66.69999694824219,71.4000015258789,20820
2020-02-04,71.0,71.6500015258789,67.63999938964844,68.19999694824219,14700
2020-02-05,77.0999984741211,77.9000015258789,71.4000015258789,71.4000015258789,26130
2020-02-06,73.4000015258789,78.5999984741211,72.0999984741211,77.5,15140
2020-02-07,71.0999984741211,73.5,70.9000015258789,72.80000305175781,9820
2020-02-10,75.5,75.5999984741211,70.80000305175781,71.0999984741211,8830
2020-02-11,77.5999984741211,78.4000015258789,74.4000015258789,76.19999694824219,12610
2020-02-12,75.55000305175781,77.69999694824219,73.5,77.69999694824219,15530
2020-02-13,75.4000015258789,75.9000015258789,72.45999908447266,75.19999694824219,10690
2020-02-14,78.69999694824219,80.5,75.02999877929688,75.80000305175781,11110
2020-02-18,76.80000305175781,78.5,72.19999694824219,78.5,17660
2020-02-19,71.69999694824219,77.08000183105469,71.0999984741211,77.0,22500
2020-02-20,73.25,74.69999694824219,70.16000366210938,71.0999984741211,10820
2020-02-21,73.5,73.9000015258789,70.30000305175781,73.0999984741211,16460
2020-02-24,66.9000015258789,73.62000274658203,66.9000015258789,70.5999984741211,16680
2020-02-25,62.79999923706055,67.5,62.5,67.0999984741211,14740
2020-02-26,64.4000015258789,67.80000305175781,62.599998474121094,63.5,8130
2020-02-27,66.5,66.69999694824219,57.689998626708984,62.79999923706055,17000
2020-02-28,58.5,65.69999694824219,58.0,63.79999923706055,19560
2020-03-02,60.099998474121094,60.29999923706055,56.900001525878906,58.70000076293945,15500
2020-03-03,58.0,62.099998474121094,57.599998474121094,59.599998474121094,11090
2020-03-04,62.5,62.599998474121094,57.099998474121094,59.20000076293945,12880
2020-03-05,60.20000076293945,62.849998474121094,58.70000076293945,61.400001525878906,14000
2020-03-06,66.0999984741211,66.30000305175781,56.0,57.70000076293945,236220
2020-03-09,58.5,64.5999984741211,58.20000076293945,61.5,14830
2020-03-10,52.900001525878906,61.20000076293945,50.79999923706055,60.70000076293945,16510
2020-03-11,51.5,53.599998474121094,50.099998474121094,52.5,14440
2020-03-12,45.400001525878906,50.099998474121094,44.79999923706055,47.599998474121094,19100
2020-03-13,50.5,50.70000076293945,43.599998474121094,48.5,33050
2020-03-16,44.599998474121094,47.70000076293945,43.099998474121094,44.599998474121094,18310
2020-03-17,54.0,54.0,42.599998474121094,45.70000076293945,28040
2020-03-18,56.400001525878906,59.900001525878906,48.5,51.0,24680
2020-03-19,56.5,61.20000076293945,54.400001525878906,57.0,21970
2020-03-20,55.900001525878906,58.29999923706055,52.70000076293945,57.0,27560
2020-03-23,57.400001525878906,58.400001525878906,52.79999923706055,56.900001525878906,12670
2020-03-24,56.0,61.70000076293945,53.29999923706055,59.29999923706055,22840
2020-03-25,53.400001525878906,57.29999923706055,52.599998474121094,56.20000076293945,19060
2020-03-26,56.70000076293945,56.70000076293945,52.599998474121094,53.900001525878906,20810
2020-03-27,50.29999923706055,55.79999923706055,50.29999923706055,55.20000076293945,22610
2020-03-30,54.099998474121094,55.0,48.79999923706055,51.0,21990
2020-03-31,59.29999923706055,61.099998474121094,53.900001525878906,54.0,32390
2020-04-01,52.099998474121094,57.599998474121094,50.20000076293945,53.599998474121094,26270
2020-04-02,57.400001525878906,57.400001525878906,51.400001525878906,51.400001525878906,14410
2020-04-03,61.0,64.5999984741211,57.29999923706055,57.29999923706055,29550
2020-04-06,69.0,69.44999694824219,60.29999923706055,63.099998474121094,32070
2020-04-07,69.69999694824219,69.9000015258789,61.900001525878906,67.9000015258789,30990
2020-04-08,71.0,77.13999938964844,70.0999984741211,75.19999694824219,26240
2020-04-09,74.5999984741211,74.69999694824219,70.19999694824219,73.80000305175781,26750
2020-04-13,77.30000305175781,77.91000366210938,75.0999984741211,75.80000305175781,15940
2020-04-14,83.80000305175781,86.5999984741211,78.69999694824219,79.5999984741211,29900
2020-04-15,87.0999984741211,87.5999984741211,78.51000213623047,80.4000015258789,66960
2020-04-16,87.30000305175781,87.80000305175781,83.19999694824219,87.5,22740
2020-04-17,88.0,88.5,85.69999694824219,87.5,42390
2020-04-20,87.0,88.5,84.0,86.0,38810
2020-04-21,84.19999694824219,86.69999694824219,81.80000305175781,84.69999694824219,35220
2020-04-22,83.19999694824219,87.5,82.69999694824219,85.80000305175781,38790
2020-04-23,84.19999694824219,88.44999694824219,83.9000015258789,85.80000305175781,30860
2020-04-24,81.0999984741211,85.0,79.80000305175781,84.30000305175781,24070
2020-04-27,89.4000015258789,89.9000015258789,82.0,82.0,62060
2020-04-28,87.30000305175781,90.0,85.0999984741211,90.0,32950
2020-04-29,84.5999984741211,87.5,81.69999694824219,87.4000015258789,50890
2020-04-30,84.30000305175781,87.4000015258789,79.30000305175781,82.0,42430
2020-05-01,84.5,88.30000305175781,82.01000213623047,83.5,37460
2020-05-04,88.5,88.69999694824219,82.0999984741211,84.0999984741211,37050
2020-05-05,87.5,94.23999786376953,86.5,89.0,38320
2020-05-06,91.0,92.0,85.5,87.4000015258789,32070
2020-05-07,87.69999694824219,94.5,84.19999694824219,94.0,38440
2020-05-08,97.0,98.69999694824219,88.94999694824219,89.4000015258789,33430
