Price,Close,High,Low,Open,Volume
Ticker,ITCI,ITCI,ITCI,ITCI,ITCI
Date,,,,,
2020-01-28,23.809999465942383,24.18000030517578,23.100000381469727,23.100000381469727,861300
2020-01-29,23.540000915527344,23.920000076293945,23.1200008392334,23.8700008392334,705300
2020-01-30,22.969999313354492,23.350000381469727,22.600000381469727,23.280000686645508,861100
2020-01-31,22.690000534057617,22.84000015258789,21.75,21.920000076293945,1413600
2020-02-03,22.600000381469727,23.350000381469727,22.459999084472656,22.690000534057617,1166500
2020-02-04,22.040000915527344,22.899999618530273,21.799999237060547,22.829999923706055,1233000
2020-02-05,22.260000228881836,22.899999618530273,21.889999389648438,22.200000762939453,1086900
2020-02-06,21.59000015258789,22.610000610351562,21.450000762939453,22.440000534057617,743600
2020-02-07,21.360000610351562,21.979999542236328,21.280000686645508,21.309999465942383,497100
2020-02-10,21.350000381469727,21.84000015258789,21.25,21.25,491300
2020-02-11,21.760000228881836,22.850000381469727,21.5,21.530000686645508,969700
2020-02-12,21.719999313354492,22.0,21.31999969482422,21.84000015258789,616800
2020-02-13,22.579999923706055,22.780000686645508,21.399999618530273,21.649999618530273,701800
2020-02-14,22.84000015258789,23.56999969482422,22.309999465942383,22.68000030517578,1054300
2020-02-18,23.940000534057617,24.104999542236328,23.049999237060547,23.059999465942383,980300
2020-02-19,24.010000228881836,24.299999237060547,23.301000595092773,24.25,994100
2020-02-20,24.559999465942383,25.270000457763672,23.780000686645508,24.700000762939453,1254400
2020-02-21,24.700000762939453,25.1200008392334,23.924999237060547,24.600000381469727,1242200
2020-02-24,23.0,23.719999313354492,22.510000228881836,23.610000610351562,1284700
2020-02-25,23.020000457763672,23.84000015258789,22.469999313354492,23.239999771118164,969500
2020-02-26,22.239999771118164,23.440000534057617,21.799999237060547,23.09000015258789,735000
2020-02-27,20.479999542236328,22.040000915527344,20.149999618530273,21.350000381469727,1060800
2020-02-28,21.100000381469727,21.25,19.440000534057617,19.670000076293945,1461900
2020-03-02,21.8799991607666,22.1299991607666,19.979999542236328,21.280000686645508,1568800
2020-03-03,21.31999969482422,22.340999603271484,20.790000915527344,21.729999542236328,1213400
2020-03-04,21.799999237060547,22.209999084472656,21.18000030517578,21.729999542236328,596800
