Price,Close,High,Low,Open,Volume
Ticker,RRR,RRR,RRR,RRR,RRR
Date,,,,,
2020-01-28,20.953716278076172,21.06276373792611,20.500754460014974,20.660129055300807,286500
2020-01-29,21.205360412597656,21.389900151659862,20.97887873289305,20.99565550915001,362500
2020-01-30,20.953716278076172,21.431843263776965,20.88661076429223,20.953716278076172,524600
2020-01-31,20.559467315673828,21.0292058146262,20.23232820389359,20.911771589868437,562800
2020-02-03,20.811113357543945,20.995654689321714,20.58463328660427,20.777561406261594,780900
2020-02-04,22.404869079589844,22.522304902791188,21.238910434391414,21.641543428426964,1657700
2020-02-05,23.067543029785156,23.36113026105767,22.195169725423593,22.706850282786498,1218500
2020-02-06,22.446809768676758,23.411451863236206,22.39648104720024,23.294017646483933,539900
2020-02-07,22.190975189208984,22.329381208230856,21.851252633363895,22.220333750833937,643900
2020-02-10,22.564245223999023,22.68168104711865,22.051726435724447,22.1448354555235,317900
2020-02-11,22.832670211791992,23.000434781134317,22.55585979232221,22.790729869417163,449200
2020-02-12,22.463584899902344,23.218522066532675,22.3880910232472,23.101087858367382,455500
2020-02-13,22.740402221679688,22.89977681023205,22.170004578654268,22.262275256179436,522100
2020-02-14,22.10289764404297,22.924940500197582,22.019015360779512,22.75717593367067,254400
2020-02-18,22.312604904174805,22.346156861063953,21.490561961370034,21.63316137797263,305800
2020-02-19,22.413257598876953,22.723621533556923,22.304211762320985,22.37131726172188,353400
2020-02-20,22.975269317626953,23.017211259379046,22.170003235044625,22.312602637158765,316900
2020-02-21,22.539085388183594,22.916553282264825,22.270661748047406,22.916553282264825,223200
2020-02-24,21.46539306640625,22.37970653175321,21.41506433985103,21.691874735786808,495600
2020-02-25,19.93035316467285,21.59121552841525,19.712259884597383,21.59121552841525,789100
2020-02-26,18.563074111938477,20.307818540353736,18.395311178390013,20.114890446808477,879600
2020-02-27,18.185609817504883,19.43545087305402,17.464224424399706,18.017845251692037,1226900
2020-02-28,17.288074493408203,17.967518001032335,16.960933723134534,17.481002640030106,1232400
2020-03-02,16.98609733581543,17.405507146576305,16.080172208568797,17.405507146576305,898300
2020-03-03,15.887243270874023,17.09514231243487,15.585267710523123,17.044813585683514,797800
2020-03-04,16.096948623657227,16.2395480201119,14.81355405556518,16.197606080024393,815800
2020-03-05,13.865690231323242,15.694315835281781,13.622431750109088,15.635598712208463,1893500
2020-03-06,13.169466972351074,14.318649677076188,12.846521248771204,13.362395887721638,2062400
2020-03-09,10.46846866607666,12.800387828519607,9.545767547089676,11.961568193098309,2604400
2020-03-10,11.416335105895996,11.491829002107892,10.149718047094558,11.122748709468432,2616000
2020-03-11,9.4702730178833,11.122747813020831,9.294120874239598,10.90465453042183,1273400
2020-03-12,6.9059367179870605,8.733978695441325,6.850926546759527,7.997684054917226,2185600
2020-03-13,7.447579383850098,8.192337402946073,6.195031953026803,7.870737294215334,3063200
2020-03-16,5.204841613769531,6.347367723242167,4.781683765553386,6.01730471462891,2094200
2020-03-17,4.87477970123291,6.051158670783024,4.33736891945724,5.399495454148228,2250000
2020-03-18,3.1821470260620117,4.526096408603701,2.335831325494696,4.510862619455029,6770100
2020-03-19,4.89170503616333,5.729557404743061,2.9832629918809,3.249852290166545,5609900
2020-03-20,5.966526031494141,7.95536750391914,5.128673252656786,5.424883676133812,7160500
2020-03-23,6.381221771240234,6.474316632032375,5.501053278900537,6.381221771240234,2996200
2020-03-24,7.371409893035889,8.065388519469927,6.872083493193033,7.041346474383096,3511300
2020-03-25,8.319283485412598,8.886315083906847,7.2783155344246735,7.879199729525615,2801600
2020-03-26,9.258692741394043,9.76648244795935,8.505472338757208,8.607030118648371,2581500
2020-03-27,8.403914451599121,8.750903730242358,7.252924679971436,8.471619637329047,1672700
2020-03-30,7.879199981689453,8.13309406081041,7.117515322997799,7.955367721159985,1286500
2020-03-31,7.2360005378723145,8.530863537141148,7.032884931537923,7.853810708916837,2433200
2020-04-01,6.618189811706543,7.007494714931796,6.36429490604829,6.745136860980842,1881100
2020-04-02,6.474315166473389,7.0413463448025215,6.3473677311396415,6.474315166473389,1135900
2020-04-03,6.313515663146973,6.601263153476639,5.848041829208372,6.57587350286616,1400700
2020-04-06,7.904587745666504,7.959597903929612,6.8297665581477816,7.37140882671345,1723300
2020-04-07,7.955369472503662,9.51259092328373,7.777643093727464,9.284086040348486,1932600
2020-04-08,8.370062828063965,8.920167727604154,7.980757561477046,8.22618908994861,1810800
2020-04-09,9.275620460510254,10.147325438997003,8.686584626749214,9.08096742233773,3273900
2020-04-13,8.82707405090332,9.309473798553269,8.226189800712316,9.309473798553269,1685600
2020-04-14,8.886314392089844,9.444882596169398,8.83553509757829,9.233303682072021,1094500
2020-04-15,8.717052459716797,8.86938874716315,8.104319870935438,8.446230868605147,946300
2020-04-16,8.29389476776123,8.742441903133786,8.14155766977788,8.742441903133786,1589200
2020-04-17,8.43776798248291,9.080967318421072,8.37006278922626,9.047114721792747,1536100
2020-04-20,8.006147384643555,8.505473828568825,7.963831433832838,8.251578930814155,1242700
2020-04-21,7.828421115875244,8.006147465384906,7.472968416855921,7.676084014264209,986000
2020-04-22,7.506819248199463,8.099240004650946,7.379872231498949,8.099240004650946,1024200
2020-04-23,8.014610290527344,8.268505174162671,7.667620965973216,7.667620965973216,1476800
2020-04-24,8.361600875854492,8.454695330810194,7.8368851343492745,8.209263761281791,1859600
2020-04-27,8.860923767089844,9.106355236898953,8.463155244602882,8.471618593553737,2419300
2020-04-28,8.725515365600586,9.70639480667707,8.666272716791976,9.62260957037003,3044300
2020-04-29,9.394105911254883,9.686084287613568,9.01326314711806,9.301010654639366,2704800
2020-04-30,9.275620460510254,9.664925729745724,8.590104362055127,9.190988564416188,1516300
2020-05-01,8.344671249389648,9.013260518987599,8.217724236432977,8.810144975413154,1304000
2020-05-04,8.66627311706543,8.738209988355242,7.65915772611764,8.056926356020702,1931500
2020-05-05,8.66627311706543,8.979409848824147,8.564715323557975,8.920168004388865,1720400
2020-05-06,7.8199567794799805,8.827072902250462,7.777640833571134,8.657809118615077,1976300
2020-05-07,8.632420539855957,8.759368387375803,7.963831125668819,8.276967858175748,2470500
2020-05-08,8.937093734741211,9.004798923048307,8.505472553951344,8.852461845802587,1689800
2020-05-11,8.55625057220459,8.725514340795506,8.31928242613056,8.674735048796338,1506700
2020-05-12,8.13309383392334,8.78475733016546,8.124631290069088,8.691662890892117,1858900
2020-05-13,7.0582733154296875,8.293894313180084,6.916938743522929,8.133093872542185,4337200
2020-05-14,7.5787577629089355,7.599915334614158,6.351600040484666,6.821305557749151,2252700
2020-05-15,7.786105632781982,8.014611298937574,7.41372701514397,7.41372701514397,1294800
2020-05-18,8.539327621459961,8.75936995074646,8.34467454336506,8.471622413542537,2322200
2020-05-19,9.089431762695312,9.631074181010568,8.344673740177958,8.530863447584714,4151600
2020-05-20,9.944210052490234,10.308126082898989,9.089430952144346,9.478736229036858,7796300
2020-05-21,10.248884201049805,10.54932673424982,9.76648444609473,10.054231951545004,4445500
2020-05-22,11.095200538635254,11.636842974937279,10.291200639970617,10.528168852742262,4145600
2020-05-26,11.374484062194824,13.44118758696453,11.340631462284797,12.271579170475038,6046000
2020-05-27,12.102316856384277,12.381601023237709,10.875159031254091,11.755327485876053,4607600
2020-05-28,12.02614688873291,12.694736301669803,11.772252001277595,12.144631384774616,2856100
2020-05-29,11.679157257080078,12.136167719843188,11.19675674125099,11.679157257080078,3784600
2020-06-01,11.721471786499023,12.29696586548303,11.442187693450004,11.518355422101072,2664200
2020-06-02,11.509894371032715,12.051535927338529,11.255999487959572,12.043072576243855,3021700
2020-06-03,12.686272621154785,12.825914684564337,11.632609632317337,11.679157255823712,4947900
2020-06-04,12.737051963806152,13.236378376226522,12.127704409063533,13.13482058495435,4570200
2020-06-05,13.219452857971191,14.421222180088193,12.965557953498857,13.498737010757864,4590400
2020-06-08,13.37178897857666,13.811872747798688,12.957094455801581,13.79494604542766,4104900
2020-06-09,12.542397499084473,13.16020833462975,12.085387086768709,12.86399753843401,2605100
2020-06-10,11.615684509277344,12.406989318812549,11.027494487978586,12.398525967229055,2983300
2020-06-11,10.578947067260742,11.349094284619786,9.783410602930962,9.944210243225099,3835500
2020-06-12,11.205222129821777,11.713011983943376,10.866696098480528,11.713011983943376,2390300
2020-06-15,11.46757698059082,11.6495349706967,9.87650349480502,9.87650349480502,2311800
2020-06-16,11.696083068847656,12.440841004186188,11.57759938382056,12.24618877472192,2230400
2020-06-17,11.264463424682617,11.71301056359529,11.205220771049515,11.662231261496862,1217000
2020-06-18,10.909008979797363,11.518355664485455,10.790524498664375,11.179829728547626,1979300
2020-06-19,10.215030670166016,11.272925339640029,10.172715529074718,11.162904197161582,2403600
2020-06-22,10.282734870910645,10.494313784362383,9.766482612647826,10.172714546172104,2003100
2020-06-23,10.951323509216309,11.044418741769286,10.171020584103644,10.519703166605915,2403000
2020-06-24,9.961136817932129,10.663578829602207,9.652230954134643,10.621262880455054,2570600
2020-06-25,9.258692741394043,9.825724284451823,8.463156395358517,9.35178797829306,4056700
2020-06-26,8.674735069274902,9.360251073779914,8.420840222898622,9.148672169651258,3882700
2020-06-29,9.123284339904785,9.343326647445318,8.505474176936746,8.827074286316833,2206100
2020-06-30,9.23330307006836,9.368713436977863,8.911703045103563,8.97094568595856,1984200
2020-07-01,9.13174819946289,9.851117011369348,9.068274670673429,9.29254785953684,2354500
2020-07-02,9.13174819946289,9.597222089101793,9.064042994472835,9.444884974319317,1608600
2020-07-06,9.05557918548584,9.385642648502706,8.615495375239686,9.351790047714541,2307100
