Price,Close,High,Low,Open,Volume
Ticker,WIX,WIX,WIX,WIX,WIX
Date,,,,,
2020-01-28,142.8000030517578,143.10000610351562,139.88499450683594,141.1199951171875,400700
2020-01-29,143.39999389648438,144.8699951171875,142.32000732421875,143.38999938964844,689900
2020-01-30,144.91000366210938,145.3699951171875,142.50999450683594,142.80999755859375,396800
2020-01-31,142.69000244140625,145.25999450683594,142.00999450683594,144.8000030517578,388000
2020-02-03,145.2100067138672,146.17999267578125,142.0,142.5,376300
2020-02-04,148.27999877929688,149.50999450683594,144.55999755859375,146.8000030517578,316100
2020-02-05,145.5,149.77999877929688,145.02000427246094,149.60000610351562,358600
2020-02-06,147.07000732421875,148.91000366210938,145.27000427246094,146.1300048828125,410500
2020-02-07,145.0500030517578,147.39500427246094,144.9499969482422,146.8300018310547,290200
2020-02-10,145.8000030517578,146.50999450683594,144.8000030517578,145.39999389648438,353100
2020-02-11,144.32000732421875,147.19000244140625,143.52000427246094,146.91000366210938,361900
2020-02-12,145.0,146.8000030517578,143.72500610351562,145.75999450683594,354600
2020-02-13,146.74000549316406,148.75999450683594,143.2899932861328,143.4199981689453,459900
2020-02-14,148.25999450683594,149.86000061035156,147.0,147.47999572753906,322300
2020-02-18,151.74000549316406,152.30499267578125,148.02000427246094,148.2899932861328,839000
2020-02-19,155.24000549316406,156.39700317382812,153.0,153.0,1184900
2020-02-20,141.67999267578125,148.16000366210938,136.5449981689453,139.99000549316406,2638400
2020-02-21,137.30999755859375,140.5850067138672,136.74000549316406,139.8699951171875,1494900
2020-02-24,131.5,132.89999389648438,128.14999389648438,130.0,1259600
2020-02-25,133.69000244140625,139.13999938964844,132.25,132.25,1610100
2020-02-26,132.5,137.27999877929688,128.42999267578125,133.8000030517578,911300
2020-02-27,134.1199951171875,135.41000366210938,129.0,129.3800048828125,848000
2020-02-28,134.02999877929688,135.0,127.51000213623047,130.8000030517578,1144600
2020-03-02,138.72000122070312,138.72000122070312,131.5500030517578,134.19000244140625,1650700
2020-03-03,135.1300048828125,139.9600067138672,133.02999877929688,138.35000610351562,1210400
2020-03-04,140.7100067138672,140.7100067138672,136.47000122070312,136.66000366210938,764300
2020-03-05,137.17999267578125,141.82000732421875,135.22000122070312,138.05999755859375,773400
2020-03-06,136.25,138.4499969482422,134.00999450683594,134.60000610351562,736900
2020-03-09,116.08999633789062,129.77000427246094,111.19000244140625,125.0,2148700
2020-03-10,120.9000015258789,121.7300033569336,113.52999877929688,120.05000305175781,1065600
2020-03-11,114.9800033569336,120.29000091552734,112.81999969482422,118.48999786376953,662300
2020-03-12,104.72000122070312,109.94999694824219,98.38999938964844,105.5,1345400
2020-03-13,112.5,114.9000015258789,103.5,110.87999725341797,646800
2020-03-16,88.0,102.61000061035156,87.6709976196289,93.27999877929688,1299400
2020-03-17,91.45999908447266,94.12999725341797,81.51000213623047,91.80999755859375,1666200
2020-03-18,81.5,90.5979995727539,76.81099700927734,85.38999938964844,1051400
2020-03-19,102.13999938964844,102.68000030517578,81.51000213623047,81.91000366210938,1660000
2020-03-20,97.22000122070312,106.11000061035156,96.55999755859375,103.5,901200
2020-03-23,94.4800033569336,100.8499984741211,91.86000061035156,96.33000183105469,761000
2020-03-24,107.0999984741211,108.22000122070312,99.12000274658203,99.98999786376953,766200
2020-03-25,114.76000213623047,119.19999694824219,106.08999633789062,107.5199966430664,1110500
2020-03-26,119.80000305175781,121.98999786376953,114.13999938964844,114.13999938964844,1062100
2020-03-27,106.26000213623047,117.55999755859375,106.2300033569336,117.55999755859375,906900
2020-03-30,104.4800033569336,107.13500213623047,101.4800033569336,106.12999725341797,900300
2020-03-31,100.81999969482422,106.0,99.58000183105469,103.87999725341797,805100
2020-04-01,92.62000274658203,98.05999755859375,92.01000213623047,97.12999725341797,905100
2020-04-02,93.8499984741211,98.22000122070312,89.20999908447266,92.88999938964844,860700
2020-04-03,94.29000091552734,99.37000274658203,92.69000244140625,94.44000244140625,651000
2020-04-06,103.58000183105469,105.72000122070312,99.0,100.04000091552734,649000
2020-04-07,106.01000213623047,111.69999694824219,104.01000213623047,109.43000030517578,786700
2020-04-08,115.98999786376953,117.52999877929688,107.51499938964844,109.11000061035156,1098400
2020-04-09,114.45999908447266,120.0250015258789,111.80000305175781,117.48999786376953,804700
2020-04-13,120.70999908447266,123.38300323486328,117.05999755859375,119.9000015258789,1285400
2020-04-14,123.33999633789062,126.83000183105469,122.0199966430664,123.13999938964844,574100
2020-04-15,118.41000366210938,121.14399719238281,116.75,120.41000366210938,629400
2020-04-16,122.9000015258789,123.33999633789062,119.01000213623047,121.91000366210938,397800
2020-04-17,126.23999786376953,126.80000305175781,121.3499984741211,126.38999938964844,511000
2020-04-20,130.6300048828125,134.27000427246094,124.94999694824219,124.97000122070312,772400
2020-04-21,126.43000030517578,133.10000610351562,122.9800033569336,130.63999938964844,567400
2020-04-22,135.67999267578125,135.8699951171875,128.75999450683594,130.4600067138672,517700
2020-04-23,132.66000366210938,136.7270050048828,130.49000549316406,134.97000122070312,422200
2020-04-24,134.36000061035156,135.1300048828125,129.77999877929688,133.91000366210938,309900
2020-04-27,132.5,137.3699951171875,132.13999938964844,134.8800048828125,533200
2020-04-28,127.8499984741211,134.00999450683594,127.7249984741211,134.00999450683594,422000
2020-04-29,134.24000549316406,135.10000610351562,130.0,131.42999267578125,518000
2020-04-30,130.80999755859375,134.83999633789062,130.8000030517578,133.63999938964844,355400
2020-05-01,124.18000030517578,130.30999755859375,123.8499984741211,129.77999877929688,1505900
2020-05-04,125.69000244140625,127.125,122.23999786376953,123.19999694824219,962200
2020-05-05,132.35000610351562,134.51499938964844,126.33999633789062,129.64999389648438,1380200
2020-05-06,143.72000122070312,144.4600067138672,133.5,133.67999267578125,909500
2020-05-07,149.89999389648438,153.66000366210938,145.27999877929688,146.0,1211100
2020-05-08,159.9499969482422,164.11000061035156,152.24099731445312,154.44000244140625,1668900
2020-05-11,165.8300018310547,166.5,156.85499572753906,157.00999450683594,1115400
2020-05-12,165.5800018310547,171.18600463867188,162.66000366210938,168.52000427246094,1389000
2020-05-13,166.1999969482422,170.6999969482422,162.177001953125,166.5,1295400
2020-05-14,189.58999633789062,189.99000549316406,172.19000244140625,180.1699981689453,3416200
2020-05-15,201.77999877929688,204.72000122070312,188.3699951171875,192.55999755859375,2894900
2020-05-18,193.75999450683594,200.36000061035156,193.36000061035156,197.32000732421875,1603000
2020-05-19,191.67999267578125,197.8800048828125,190.24000549316406,191.1199951171875,1274200
2020-05-20,202.97000122070312,204.3000030517578,191.72999572753906,195.0,2199600
2020-05-21,206.80999755859375,209.7100067138672,201.05099487304688,203.19000244140625,1222000
2020-05-22,215.2100067138672,218.74000549316406,204.4199981689453,206.42999267578125,1016000
2020-05-26,209.75999450683594,219.11000061035156,208.88999938964844,219.11000061035156,1176300
2020-05-27,205.9600067138672,208.75,195.61000061035156,206.6199951171875,1340300
2020-05-28,207.39999389648438,214.00999450683594,205.25999450683594,206.6199951171875,654300
2020-05-29,222.3300018310547,222.75,210.3300018310547,211.47000122070312,1232200
2020-06-01,220.97000122070312,223.9949951171875,216.1199951171875,221.0,635100
2020-06-02,228.19000244140625,231.36000061035156,220.4499969482422,221.5,989800
2020-06-03,227.82000732421875,230.45700073242188,224.4010009765625,227.52000427246094,606200
2020-06-04,219.75,230.47000122070312,216.3040008544922,225.17999267578125,747000
2020-06-05,213.2899932861328,219.97999572753906,209.05999755859375,217.4499969482422,1058400
2020-06-08,215.22999572753906,216.8000030517578,208.50999450683594,212.3800048828125,559100
2020-06-09,215.8699951171875,223.76499938964844,215.1699981689453,218.8300018310547,736900
2020-06-10,221.5800018310547,223.33999633789062,216.9550018310547,220.0,636200
2020-06-11,215.91000366210938,220.86000061035156,209.9600067138672,211.00999450683594,761100
2020-06-12,216.05999755859375,218.99000549316406,209.0,216.5800018310547,554400
2020-06-15,221.1999969482422,223.97000122070312,212.9199981689453,212.9199981689453,486700
2020-06-16,221.3800048828125,225.72999572753906,218.61000061035156,225.32000732421875,464400
2020-06-17,228.3699951171875,228.7899932861328,222.3699951171875,222.3699951171875,574900
2020-06-18,231.8800048828125,232.89999389648438,224.66000366210938,226.50999450683594,726000
2020-06-19,236.85000610351562,241.11000061035156,232.08999633789062,234.7899932861328,892200
2020-06-22,243.85000610351562,245.57000732421875,238.00999450683594,239.83999633789062,500400
2020-06-23,243.32000732421875,246.93800354003906,238.80999755859375,245.77999877929688,640000
2020-06-24,241.27999877929688,250.9499969482422,231.75,243.25,1332600
2020-06-25,253.6999969482422,253.9199981689453,237.05499267578125,237.69000244140625,1290200
2020-06-26,251.8300018310547,254.5050048828125,244.29400634765625,254.32000732421875,952100
2020-06-29,249.6999969482422,253.08999633789062,241.61000061035156,252.47000122070312,595200
2020-06-30,256.2200012207031,256.87298583984375,249.2100067138672,251.1199951171875,439500
2020-07-01,265.7699890136719,266.989990234375,254.67999267578125,258.4100036621094,752000
2020-07-02,272.8500061035156,274.989990234375,266.05999755859375,270.9700012207031,834900
2020-07-06,276.55999755859375,288.9100036621094,272.79998779296875,277.260009765625,1407500
2020-07-07,282.80999755859375,284.3900146484375,275.0199890136719,277.1600036621094,815100
2020-07-08,292.1199951171875,297.2099914550781,285.1099853515625,289.8999938964844,944000
2020-07-09,296.7099914550781,299.79998779296875,290.2200012207031,298.989990234375,707300
2020-07-10,294.2300109863281,298.8800048828125,287.8500061035156,297.0899963378906,636700
2020-07-13,281.0,299.8299865722656,277.6000061035156,298.75,1048400
2020-07-14,279.82000732421875,285.9599914550781,271.01300048828125,279.6199951171875,1253700
2020-07-15,273.67999267578125,279.7820129394531,268.2200012207031,279.3500061035156,570200
2020-07-16,271.4200134277344,276.93798828125,268.1600036621094,272.5400085449219,468700
2020-07-17,270.29998779296875,274.2799987792969,267.1300048828125,272.0,799800
2020-07-20,282.17999267578125,284.0899963378906,271.239990234375,272.1499938964844,602400
2020-07-21,275.69000244140625,286.25201416015625,272.5400085449219,285.0,418700
2020-07-22,273.54998779296875,281.489990234375,270.4200134277344,276.0,344500
2020-07-23,269.75,277.92999267578125,266.1099853515625,274.7799987792969,438500
2020-07-24,267.4700012207031,271.45001220703125,257.0199890136719,263.6600036621094,324500
2020-07-27,272.4700012207031,274.4639892578125,266.010009765625,269.760009765625,303300
2020-07-28,269.7099914550781,273.9200134277344,268.2510070800781,270.2099914550781,268300
2020-07-29,279.3800048828125,286.4700012207031,276.0199890136719,276.54998779296875,532000
2020-07-30,284.9200134277344,288.2799987792969,272.1499938964844,274.010009765625,398100
2020-07-31,290.4800109863281,291.17999267578125,282.2250061035156,291.17999267578125,421800
2020-08-03,302.5299987792969,304.70001220703125,294.4909973144531,294.7699890136719,793800
2020-08-04,304.54998779296875,307.885009765625,297.44000244140625,305.8500061035156,560900
2020-08-05,309.5899963378906,316.07000732421875,298.739990234375,304.8949890136719,1034900
2020-08-06,307.9800109863281,319.3399963378906,265.0,266.80999755859375,4196200
2020-08-07,291.6000061035156,316.2200012207031,290.82501220703125,315.0,1441700
2020-08-10,277.94000244140625,301.05499267578125,276.1109924316406,301.0400085449219,1960000
2020-08-11,268.5899963378906,276.9800109863281,264.7200012207031,276.510009765625,1998000
2020-08-12,271.79998779296875,285.17999267578125,268.0,270.80999755859375,1000800
2020-08-13,278.4700012207031,281.3399963378906,270.5799865722656,276.0,758300
2020-08-14,277.67999267578125,280.21099853515625,273.260009765625,280.0,630600
2020-08-17,282.69000244140625,284.57000732421875,277.7900085449219,282.4800109863281,480200
2020-08-18,286.79998779296875,287.1499938964844,280.55999755859375,285.3500061035156,476000
2020-08-19,285.6099853515625,291.9800109863281,281.20001220703125,287.79998779296875,459900
2020-08-20,294.4700012207031,295.32000732421875,283.3900146484375,284.44000244140625,526900
2020-08-21,284.3999938964844,295.7900085449219,281.3399963378906,294.0,580100
