Price,Close,High,Low,Open,Volume
Ticker,MYMH,MYMH,MYMH,MYMH,MYMH
Date,,,,,
2024-09-25,24.8374080657959,24.8374080657959,24.8374080657959,24.8374080657959,100
2024-09-26,24.8374080657959,24.8374080657959,24.8374080657959,24.8374080657959,100
2024-09-27,24.8374080657959,24.8374080657959,24.8374080657959,24.8374080657959,100
2024-09-30,24.807666778564453,24.807666778564453,24.807666778564453,24.807666778564453,100
2024-10-01,24.82452964782715,24.82452964782715,24.82452964782715,24.82452964782715,100
2024-10-02,24.82452964782715,24.82452964782715,24.82452964782715,24.82452964782715,100
2024-10-03,24.859249114990234,24.859249114990234,24.859249114990234,24.859249114990234,100
2024-10-04,24.859249114990234,24.859249114990234,24.859249114990234,24.859249114990234,0
2024-10-07,24.859249114990234,24.859249114990234,24.859249114990234,24.859249114990234,0
2024-10-08,24.859249114990234,24.859249114990234,24.859249114990234,24.859249114990234,0
2024-10-09,24.700531005859375,24.700531005859375,24.700531005859375,24.700531005859375,100
2024-10-10,24.725332260131836,24.725332260131836,24.725332260131836,24.725332260131836,0
2024-10-11,24.73029136657715,24.73029136657715,24.73029136657715,24.73029136657715,0
2024-10-14,24.660852432250977,24.660852432250977,24.660852432250977,24.660852432250977,0
2024-10-15,24.73029136657715,24.73029136657715,24.73029136657715,24.73029136657715,0
2024-10-16,24.789810180664062,24.789810180664062,24.779890061495816,24.779890061495816,200
2024-10-17,24.72037124633789,24.73029136550926,24.72037124633789,24.73029136550926,300
2024-10-18,24.740211486816406,24.740211486816406,24.740211486816406,24.740211486816406,0
2024-10-21,24.660852432250977,24.660852432250977,24.660852432250977,24.660852432250977,0
2024-10-22,24.611251831054688,24.611251831054688,24.611251831054688,24.611251831054688,100
2024-10-23,24.472373962402344,24.472373962402344,24.472373962402344,24.472373962402344,0
2024-10-24,24.53189468383789,24.53189468383789,24.53189468383789,24.53189468383789,0
2024-10-25,24.55470848083496,24.55470848083496,24.55470848083496,24.55470848083496,0
2024-10-28,24.57157325744629,24.57157325744629,24.57157325744629,24.57157325744629,0
2024-10-29,24.536853790283203,24.541812903837982,24.52792511540148,24.541812903837982,600
2024-10-30,24.556692123413086,24.556692123413086,24.556692123413086,24.556692123413086,0
2024-10-31,24.536853790283203,24.536853790283203,24.536853790283203,24.536853790283203,0
2024-11-01,24.549785614013672,24.549785614013672,24.549785614013672,24.549785614013672,0
2024-11-04,24.58957290649414,24.58957290649414,24.58957290649414,24.58957290649414,100
2024-11-05,24.5846004486084,24.5846004486084,24.5846004486084,24.5846004486084,100
2024-11-06,24.36576271057129,24.36576271057129,24.36576271057129,24.36576271057129,0
2024-11-07,24.46025848388672,24.46025848388672,24.46025848388672,24.46025848388672,100
2024-11-08,24.609468460083008,24.609468460083008,24.609468460083008,24.609468460083008,100
2024-11-11,24.549785614013672,24.549785614013672,24.549785614013672,24.549785614013672,0
2024-11-12,24.57465362548828,24.57465362548828,24.57465362548828,24.57465362548828,0
2024-11-13,24.58957290649414,24.58957290649414,24.58957290649414,24.58957290649414,100
2024-11-14,24.58957290649414,24.58957290649414,24.58957290649414,24.58957290649414,100
2024-11-15,24.644283294677734,24.644283294677734,24.644283294677734,24.644283294677734,100
2024-11-18,24.604496002197266,24.604496002197266,24.604496002197266,24.604496002197266,100
2024-11-19,24.634336471557617,24.634336471557617,24.634336471557617,24.634336471557617,100
2024-11-20,24.64925765991211,24.64925765991211,24.64925765991211,24.64925765991211,100
2024-11-21,24.639310836791992,24.639310836791992,24.639310836791992,24.639310836791992,3200
