Price,Close,High,Low,Open,Volume
Ticker,LMAT,LMAT,LMAT,LMAT,LMAT
Date,,,,,
2020-01-28,34.91608810424805,35.600904957536116,34.773420345335765,35.08729231757007,46500
2020-01-29,33.974456787109375,34.982654995904845,33.89836443942822,34.93509909274554,64400
2020-01-30,33.93640899658203,34.20272494421346,33.42279655905057,33.80325102276632,90100
2020-01-31,34.231266021728516,35.52480339126397,33.49889343830818,33.86983459509493,159800
2020-02-03,34.088592529296875,35.03021539974594,33.7271611253759,34.383444941480164,78000
2020-02-04,34.383445739746094,34.830475604894374,34.098103050493684,34.28833030056762,91800
2020-02-05,34.84949493408203,34.925587277217964,34.4785538320009,34.573665632638196,99700
2020-02-06,34.6117057800293,35.8386673874236,34.17418576799601,34.90655811593798,82700
2020-02-07,27.85867691040039,30.788163661521946,26.631714889352946,26.764872883274396,957400
2020-02-10,27.10727882385254,28.885897565955624,26.774382054415533,27.86818417044445,370000
2020-02-11,27.868183135986328,27.963296754315092,27.08825473114495,27.08825473114495,117800
2020-02-12,28.771759033203125,28.904917006881153,27.90622857601328,27.934763205004856,247000
2020-02-13,28.381797790527344,29.313907331423195,28.248639803011226,28.724206117444805,104400
2020-02-14,28.638607025146484,28.79078811651928,28.277175572529817,28.362777663194727,75400
2020-02-18,28.800294876098633,28.904918225194855,28.429351940138584,28.619579179817656,91200
2020-02-19,29.15221405029297,29.32341820986594,28.52446667461972,28.87638653753544,138600
2020-02-20,29.23781394958496,29.485108626731932,29.000030815498413,29.190258048424187,118300
2020-02-21,28.89541244506836,29.218797728538043,28.629096433369867,29.218797728538043,85800
2020-02-24,28.581531524658203,28.771758754476554,28.020363192249505,28.34374839445592,142300
2020-02-25,28.324731826782227,28.923944616183338,28.06792556812106,28.438866732315002,165800
2020-02-26,28.048898696899414,28.648113219641086,27.925252263555066,28.36277236600269,97600
2020-02-27,28.28668785095215,28.28668785095215,26.34637797856799,27.782586838870394,234600
2020-02-28,27.10727882385254,27.88720725764461,26.64122407229731,27.80160517938534,203300
2020-03-02,27.703725814819336,27.827785787979835,26.758955523153155,27.083420488390345,146300
2020-03-03,27.579662322998047,27.885042379856444,27.026160514890027,27.885042379856444,103900
2020-03-04,28.238136291503906,28.31448129783281,27.694177893884426,27.808694493273514,61500
2020-03-05,27.52240753173828,28.314487837934113,27.00707725483044,27.91367600707544,110100
2020-03-06,26.720779418945312,27.875497941563868,26.148190924497612,26.987987868409878,147500
2020-03-09,25.337024688720703,26.520375123530236,25.12707635749124,25.890526489424463,174200
2020-03-10,25.70920753479004,25.91915586041801,24.41134052492242,25.5946891079511,283500
2020-03-11,24.9075870513916,25.79509905217427,24.31591177746687,25.279768798735738,194100
2020-03-12,20.403226852416992,24.25865521533004,20.26962351199036,23.9437317556037,222700
2020-03-13,23.332969665527344,23.466572995176755,21.004443830414353,21.414798994576227,296900
2020-03-16,21.071247100830078,23.323428087725702,20.899470338072415,23.28525466479778,196900
2020-03-17,24.2109375,24.46860079574101,20.708606418688422,21.15713316777198,204000
2020-03-18,23.9437313079834,24.80261328934336,22.12099225391417,23.018047657658958,185000
2020-03-19,22.598146438598633,24.258651891474916,21.462512739946746,23.89601352277222,207700
2020-03-20,20.412771224975586,23.275712572442977,20.25053780914407,22.607694016826038,238500
2020-03-23,20.0692138671875,21.319364061647274,17.902921752208997,20.136015521975708,220600
2020-03-24,21.996931076049805,23.094393338063153,20.32688202367525,20.32688202367525,159700
2020-03-25,21.815610885620117,23.103932872552637,20.594088743554195,21.863325840614337,172200
2020-03-26,23.113475799560547,23.485659358416747,20.82312341828416,21.834695371141205,144000
2020-03-27,21.662921905517578,22.72220888394077,21.472058435782596,22.48363045687652,116700
2020-03-30,23.409311294555664,23.409311294555664,21.653374272613,21.701089220516682,171900
2020-03-31,23.781497955322266,24.63083658294518,23.056219310303668,23.47611785641106,167000
2020-04-01,22.445457458496094,23.332969443187448,21.939670569314774,23.09439103096757,104100
2020-04-02,22.054189682006836,22.884441562585998,21.538859422164137,22.082817927414393,163900
2020-04-03,21.83469581604004,22.598147838827312,20.889925507770933,22.016015921730734,114700
2020-04-06,23.170734405517578,23.313881078647846,22.035100734294538,22.483627462158367,171400
2020-04-07,23.600177764892578,24.010532954094042,23.170737684725832,23.53337609599168,95800
2020-04-08,24.63083839416504,24.93621851553226,23.628809643402697,24.067793112815806,155700
2020-04-09,26.214996337890625,26.444031404444072,24.535404029623116,24.81215587267243,126900
2020-04-13,25.70920753479004,25.947785922179904,24.85986723794025,25.947785922179904,62500
2020-04-14,26.682607650756836,26.9498161167204,25.8428124751994,26.129105829996334,95200
2020-04-15,25.63286781311035,26.358146478865628,25.35611595292876,25.776014511041613,86900
2020-04-16,26.539466857910156,26.596726997732745,25.394291364595794,25.79510324230811,127300
2020-04-17,28.152252197265625,28.40037396048014,26.73986845608343,27.217025272986238,102100
2020-04-20,26.568096160888672,27.369719893173087,25.861904172011275,27.302918218850905,151400
