Price,Close,High,Low,Open,Volume
Ticker,HYZD,HYZD,HYZD,HYZD,HYZD
Date,,,,,
2020-01-28,17.848203659057617,17.90203402964463,17.80206480813923,17.90203402964463,41700
2020-01-29,17.855899810791016,17.886660033061368,17.80207088854603,17.886660033061368,32600
2020-01-30,17.817445755004883,17.85589455479705,17.76361684860477,17.84820450149308,43700
2020-01-31,17.786680221557617,17.832820527580274,17.77130158627732,17.832820527580274,22200
2020-02-03,17.82513999938965,17.848208697997826,17.763621025221106,17.794379778941355,41000
2020-02-04,17.848203659057617,17.85589371199862,17.763616010161847,17.84051507284424,38700
2020-02-05,17.87896156311035,17.902031718955595,17.79437245840522,17.825132666198883,51000
2020-02-06,17.871274948120117,17.88665505497481,17.84051620113845,17.86358489469277,22500
2020-02-07,17.963550567626953,17.994309308521625,17.825132566782354,17.871271411488078,40300
2020-02-10,17.855899810791016,17.932798899738767,17.763622077436217,17.763622077436217,71500
2020-02-11,17.886653900146484,17.94817285686565,17.848203635492244,17.85589368842309,25900
2020-02-12,17.855899810791016,17.986627821983753,17.855899810791016,17.886660033061368,50000
2020-02-13,17.932785034179688,17.932785034179688,17.817437223308602,17.817437223308602,97500
2020-02-14,17.986623764038086,17.986623764038086,17.90203610533462,17.955865015435315,63500
2020-02-18,17.94817543029785,17.95586548433131,17.84820619459073,17.94817543029785,41700
2020-02-19,17.955862045288086,17.97124215040929,17.902033144091433,17.97124215040929,24800
2020-02-20,17.955862045288086,17.978930736242337,17.902033144091433,17.909723196652035,349000
2020-02-21,17.909725189208984,17.971244149810566,17.878964975544335,17.925103829313592,28200
2020-02-24,17.76361656188965,17.940483384843198,17.7559265087098,17.83282557378063,45800
2020-02-25,17.606786727905273,17.81537850952132,17.591335048214223,17.81537850952132,39100
2020-02-26,17.668588638305664,17.761295751847644,17.583605889598015,17.74584407507298,107400
2020-02-27,17.46772575378418,17.745848639499368,17.390468823592535,17.62996398098859,146100
2020-02-28,17.344114303588867,17.45999895574347,17.297759263884384,17.43682143589123,69800
2020-03-02,17.40591812133789,17.490899406716068,17.243678442791953,17.344112880356864,94600
2020-03-03,17.166418075561523,17.55270112250213,17.166418075561523,17.421364827600208,90100
2020-03-04,17.328657150268555,17.5140728298613,17.290027962716213,17.42909009079898,46700
2020-03-05,17.127792358398438,17.351835785513156,17.019633564174303,17.29003054973464,84900
2020-03-06,16.92692756652832,17.21277774675998,16.841944801733153,17.0505380570195,136000
2020-03-09,15.860791206359863,16.37841083436387,13.249515540230865,15.9071447850241,299600
2020-03-10,15.968936920166016,16.401573403666404,15.74489210595444,16.339768191737775,360700
2020-03-11,15.173198699951172,16.108004506804665,14.647853482685141,15.489950703263986,443600
2020-03-12,14.555150032043457,15.443601032517662,13.481283285922292,14.910529842811796,376700
2020-03-13,14.856457710266113,16.223901161846122,14.60923659499711,14.918262989083363,145200
2020-03-16,14.277026176452637,14.949159567304868,14.222946766273813,14.949159567304868,469800
2020-03-17,14.462438583374023,14.647854292622696,14.462438583374025,14.524243819790248,162700
2020-03-18,14.122511863708496,14.439263914676756,13.31904224028925,13.31904224028925,166900
2020-03-19,13.682153701782227,13.975729833322093,13.566269007144422,13.720782915697388,736900
2020-03-20,13.450377464294434,14.014350438326382,13.133625439232485,13.689872574414984,231100
2020-03-23,13.419483184814453,13.91392536286433,13.087279293854472,13.288146797075715,342100
2020-03-24,13.370499610900879,13.914646937130918,12.437673504954782,13.658119980398675,490200
2020-03-25,14.225597381591797,14.474352252835523,13.27722471704806,13.27722471704806,190800
2020-03-26,14.567632675170898,14.971857635263836,13.88356092036417,14.077899672406502,305700
2020-03-27,15.041817665100098,15.275023542855804,14.419932853273531,14.466575214974121,311300
2020-03-30,14.039027214050293,15.236154312726129,13.774726464542292,15.236154312726129,272600
2020-03-31,14.513216018676758,14.769743075951602,13.992388177217308,13.992388177217308,119100
2020-04-01,14.37329387664795,14.94076267493159,14.17895512523407,14.53653919883285,172400
2020-04-02,14.738654136657715,14.971861590326291,13.99239384336804,14.318883092354124,204800
2020-04-03,14.280014991760254,14.800843010097859,14.225598884911712,14.800843010097859,133500
2020-04-06,14.388835906982422,15.041813984128426,14.140082636200411,14.140082636200411,52200
2020-04-07,14.629817962646484,14.769742072138722,14.30332886806016,14.42770552478955,44600
2020-04-08,14.660909652709961,14.948530052307639,14.552078989925693,14.847474596886222,20700
2020-04-09,15.609285354614258,15.749209465076499,14.357743569576124,14.83970422975865,246000
2020-04-13,15.756980895996094,16.324449498923435,15.632604256523976,16.324449498923435,212000
2020-04-14,15.96687126159668,16.036831842485384,15.663701825206804,15.663701825206804,21900
2020-04-15,15.624831199645996,15.710339216262017,15.337209281883302,15.671472070771696,310800
2020-04-16,15.624831199645996,15.679245796407072,15.430492506821262,15.500454554853091,43300
2020-04-17,15.282796859741211,16.479924089572698,15.282796859741211,15.438268429197976,233300
2020-04-20,15.601513862609863,15.655928472763552,15.337213056703156,15.337213056703156,67300
2020-04-21,15.58979606628418,15.621038859076744,14.980576504212735,15.425775873338285,36200
2020-04-22,15.581988334655762,15.597608242794113,15.457020131117966,15.54293483996364,31700
2020-04-23,15.433585166931152,15.621037437411506,15.417963771956568,15.449206561905738,54700
2020-04-24,15.457019805908203,15.542934512946264,15.136787115124367,15.410155613263662,18400
2020-04-27,15.355481147766113,15.433586640357454,15.214891559049374,15.410154545658543,32400
2020-04-28,15.363286018371582,15.42577009079542,15.285180555407337,15.42577009079542,21100
2020-04-29,15.433585166931152,15.581985439713264,15.300806289123626,15.34766898430916,40700
2020-04-30,15.519501686096191,15.519501686096191,15.21489043643913,15.503880290782854,26900
2020-05-01,15.441399574279785,15.464830182632745,15.238325860035534,15.277377867116185,25300
2020-05-04,15.425775527954102,15.44139692400062,15.31642873510512,15.347670037459833,28800
2020-05-05,15.425775527954102,15.574175810919376,15.199269754494557,15.31642873510512,21800
2020-05-06,15.49606990814209,15.527311209665609,15.42577511754132,15.51950200158844,16800
2020-05-07,15.542930603027344,15.605414687763348,15.425773130364599,15.605414687763348,32000
2020-05-08,15.503887176513672,15.535128491277277,15.472644372011153,15.480455073136783,13100
2020-05-11,15.511689186096191,15.566362573601976,15.472635702350575,15.472635702350575,39500
2020-05-12,15.566370010375977,15.605422023040466,15.511696596750177,15.527316507972698,33800
2020-05-13,15.464821815490723,15.581980752821742,15.464821815490724,15.527305886856308,39300
2020-05-14,15.441399574279785,15.464830182632745,15.394535378096712,15.417967476188249,21100
2020-05-15,15.441399574279785,15.574178483988005,15.347672671652216,15.425778175552095,170400
2020-05-18,15.49606990814209,15.50388060595754,15.42577511754132,15.42577511754132,30000
2020-05-19,15.55855941772461,15.589800730124962,15.503886003719893,15.55074871718982,24100
2020-05-20,15.644471168518066,15.667901773695908,15.542933580286164,15.55074427859157,33600
2020-05-21,15.675714492797852,15.722577198933102,15.60541968872569,15.652283884599509,54400
2020-05-22,15.73038387298584,15.769437359553931,15.691331876155935,15.769437359553931,19800
2020-05-26,15.736660957336426,15.791546930496148,15.673933917220943,15.673933917220943,21100
2020-05-27,15.838593482971191,15.909161590714053,15.658251932333538,15.815070281880033,28300
2020-05-28,15.940522193908691,15.979726028194632,15.854271963843127,15.948363259871963,19800
2020-05-29,15.932674407958984,16.065969482053376,15.877788464895962,15.971879721239562,37000
2020-06-01,16.034618377685547,16.042457950508098,15.901323206739105,15.901323206739105,16300
