Price,Close,High,Low,Open,Volume
Ticker,HCKT,HCKT,HCKT,HCKT,HCKT
Date,,,,,
2020-01-28,14.673190116882324,14.82622346388237,14.655187506696015,14.71820093481595,58700
2020-01-29,14.448138236999512,14.66418668512612,14.376123518446303,14.646182361617772,76000
2020-01-30,14.2590970993042,14.394126083198012,14.142071579299337,14.313108349464388,112100
2020-01-31,13.917023658752441,14.304108031691381,13.79099596887866,14.214088130568195,376700
2020-02-03,14.088059425354004,14.187081481151571,13.953030441894297,14.025046014205254,145200
2020-02-04,14.151073455810547,14.268098973461186,14.133069133790453,14.16007475832727,146500
2020-02-05,14.286102294921875,14.349115704378926,14.178078939355506,14.259096670653612,66300
2020-02-06,14.160075187683105,14.38512406879817,14.088059614405752,14.286102870165148,109500
2020-02-07,13.998040199279785,14.178079127614318,13.95303025257282,14.133069180907352,256100
2020-02-10,14.142072677612305,14.295105995773403,13.989039359451207,13.998041521341486,111700
2020-02-11,14.205084800720215,14.349115943879388,14.133069229140627,14.133069229140627,74900
2020-02-12,13.89001750946045,14.304107493766585,13.79999761172258,14.24109322195273,186400
2020-02-13,14.214088439941406,14.25009622947572,13.83600622058441,13.83600622058441,85200
2020-02-14,14.061052322387695,14.214085612086308,13.998038917862354,14.169075669499673,64500
2020-02-18,13.601954460144043,14.151074295431096,13.394909895588409,14.052052235431987,113800
2020-02-19,16.167512893676758,17.013697277259414,14.448139356143939,16.203521543482665,659500
2020-02-20,15.690410614013672,16.266535286445272,15.555381608535885,16.15851276885783,138900
2020-02-21,15.393343925476074,15.852443852383495,15.321328351666285,15.717413149126765,155700
2020-02-24,15.006256103515625,15.195296297197562,14.736198193402483,15.15028721784081,121600
2020-02-25,14.466141700744629,14.988255032548562,14.40312828919726,14.988255032548562,135500
2020-02-26,14.42113208770752,14.601170154589584,14.412129926815421,14.502149818749768,257100
2020-02-27,13.935025215148926,14.54715839855628,13.899017431330453,14.142070615975118,177900
2020-02-28,13.86301040649414,14.169077014954574,13.547942495456242,13.55694465652704,555600
2020-03-02,14.394124984741211,14.403127145245376,13.736982720816163,13.899017317424747,195000
2020-03-03,14.097064018249512,14.583170502941483,13.989040641149126,14.394128519898947,134100
2020-03-04,14.45713996887207,14.475144291845064,13.998040893474576,14.322110980548109,85100
2020-03-05,14.088059425354004,14.295104839618004,13.953030441894297,14.12406721150948,151000
2020-03-06,14.214088439941406,14.295106181016966,13.754988479508851,13.754988479508851,374800
2020-03-09,13.196866989135742,13.610956987881178,12.99882372230269,13.241876939574171,252700
2020-03-10,13.304889678955078,13.565946348039338,12.845790611595419,13.53894072254603,166000
2020-03-11,12.7467679977417,13.21487006449733,12.674752427239806,13.034830279749276,188200
2020-03-12,11.468490600585938,12.161641555920255,11.342463778520308,12.062619500304875,228700
2020-03-13,10.946378707885742,12.008609824494167,10.793345382323732,11.630527591751964,585900
2020-03-16,8.947943687438965,9.90215137997351,8.82191685567508,9.33502806155582,345300
2020-03-17,9.48806095123291,9.632092100182476,8.82191645809449,8.965947607044056,469000
2020-03-18,8.713891983032227,9.515065361323794,8.587864314556883,8.947942140924638,433100
2020-03-19,9.614089012145996,9.893149159536014,8.551857959322756,8.623873536616529,288400
2020-03-20,9.019959449768066,9.992170534851729,8.983950805104715,9.623089653492432,360600
2020-03-23,9.839139938354492,9.893151203235618,8.911937686794868,9.145988790595952,186900
2020-03-24,9.956165313720703,10.604305631763399,9.326027605661073,9.758122009516432,322700
2020-03-25,9.938158988952637,10.343246820920767,9.713110098026632,9.857141250860332,197700
2020-03-26,11.099410057067871,11.171425625862842,9.983167882252516,10.010173505927305,166900
2020-03-27,11.000388145446777,11.198430517439261,10.334242889902649,10.694321568830627,262800
2020-03-30,11.288451194763184,11.306455516296273,10.685320159297518,10.937374651307657,173300
2020-03-31,11.450488090515137,11.693540452238263,11.225439194089489,11.297454772266223,223400
2020-04-01,10.982386589050293,11.297455405092114,10.874363215734272,11.108414287165713,168400
2020-04-02,11.153423309326172,11.270448835269907,10.595302164551471,10.955380045537282,171400
2020-04-03,11.135417938232422,11.333461183386243,10.91036906916913,11.117414475123876,279400
2020-04-06,11.441485404968262,11.522503141332438,10.928374219319636,11.432483243484826,459200
2020-04-07,11.540505409240723,12.22465415816589,11.35146433015596,11.756552969975653,310400
2020-04-08,12.368685722351074,12.49471339894684,11.648529164719982,11.729546895496311,318900
2020-04-09,13.304889678955078,13.412913039421666,12.611739568004467,12.611739568004467,173700
2020-04-13,12.998825073242188,13.394911648072704,12.899803858781302,13.196868360657446,233800
2020-04-14,12.827784538269043,13.376903426990012,12.647745628728828,13.376903426990012,210600
2020-04-15,12.692756652832031,12.881797738588878,12.215652428759373,12.431699997119562,180900
2020-04-16,12.143638610839844,13.052836385821712,11.972601822142051,12.710761949932689,175800
2020-04-17,12.92680835723877,12.962816146482032,12.278668150860058,12.48571272438546,140000
2020-04-20,12.629743576049805,12.85479246800326,12.377689057440083,12.656750061199462,116000
2020-04-21,12.512718200683594,12.845791320280807,12.242660213865058,12.629743728935214,202300
2020-04-22,12.62074089050293,12.845789757807246,12.566728784612842,12.692756459360847,169100
2020-04-23,12.944811820983887,13.052835181536016,12.701758615871578,12.75577072539432,131600
2020-04-24,12.944811820983887,13.061837342872034,12.710760777207595,12.962815285162565,135600
2020-04-27,13.286884307861328,13.547940939478824,12.962813414478758,13.052833297861302,130100
2020-04-28,13.520936012268066,13.772990496793648,13.331894934250561,13.448919586767481,126200
2020-04-29,14.187081336975098,14.259096908554193,13.808999156938182,13.881014728517277,285000
2020-04-30,13.349899291992188,14.205084851422184,13.30488934497096,13.998040297015203,245000
2020-05-01,13.016827583312988,13.160858732802993,12.674753174027543,13.034831047752554,133800
2020-05-04,13.565946578979492,13.682972102767154,12.83678866879385,13.151856594228292,340500
2020-05-05,13.070839881896973,13.7819943366177,13.043833397108555,13.430917760808715,141700
2020-05-06,11.549508094787598,13.052834635251163,11.315457060806766,12.87279570853257,282300
2020-05-07,11.80156421661377,12.2156542343104,11.630527427312167,11.720547332308866,170200
2020-05-08,12.710762023925781,12.773775442471772,11.990605357782616,12.080625262985553,168200
2020-05-11,11.459487915039062,12.51271668306853,11.44148445206498,12.51271668306853,229000
2020-05-12,11.117416381835938,11.441486499809702,11.090409894801367,11.315458802462066,258200
2020-05-13,10.820350646972656,11.054400831545404,10.667317338698155,11.045399528730057,125300
