Price,Close,High,Low,Open,Volume
Ticker,KALV,KALV,KALV,KALV,KALV
Date,,,,,
2020-01-28,16.459999084472656,16.799999237060547,16.229999542236328,16.56999969482422,52500
2020-01-29,16.170000076293945,16.559999465942383,16.1299991607666,16.559999465942383,54100
2020-01-30,15.369999885559082,16.010000228881836,13.354999542236328,15.970000267028809,144400
2020-01-31,15.300000190734863,15.829999923706055,14.880000114440918,15.300000190734863,54000
2020-02-03,15.890000343322754,16.0,15.010000228881836,15.430000305175781,125100
2020-02-04,16.389999389648438,16.80500030517578,15.90999984741211,16.1299991607666,90600
2020-02-05,16.469999313354492,17.219999313354492,16.280000686645508,16.389999389648438,90000
2020-02-06,15.920000076293945,16.559999465942383,15.729999542236328,16.559999465942383,88400
2020-02-07,15.550000190734863,15.890000343322754,15.3100004196167,15.880000114440918,48400
2020-02-10,15.670000076293945,16.079999923706055,15.539999961853027,15.5600004196167,51700
2020-02-11,15.229999542236328,15.619999885559082,14.069999694824219,15.479999542236328,89700
2020-02-12,15.789999961853027,16.594999313354492,15.319999694824219,15.319999694824219,121700
2020-02-13,15.020000457763672,15.710000038146973,14.789999961853027,15.710000038146973,212700
2020-02-14,15.119999885559082,15.170000076293945,14.744999885559082,14.9399995803833,56900
2020-02-18,15.119999885559082,15.430000305175781,14.819999694824219,15.069999694824219,44000
2020-02-19,14.539999961853027,15.53499984741211,14.510000228881836,15.210000038146973,53200
2020-02-20,14.149999618530273,14.8100004196167,13.920000076293945,14.40999984741211,49000
2020-02-21,13.960000038146973,14.180000305175781,13.84000015258789,14.130000114440918,43300
2020-02-24,13.289999961853027,13.5600004196167,12.925000190734863,13.460000038146973,47300
2020-02-25,13.350000381469727,13.619999885559082,13.15999984741211,13.359999656677246,66700
2020-02-26,13.760000228881836,13.779999732971191,13.300000190734863,13.470000267028809,233300
2020-02-27,13.380000114440918,14.5,13.210000038146973,13.4399995803833,134800
2020-02-28,13.449999809265137,13.8100004196167,12.9399995803833,12.9399995803833,164800
2020-03-02,14.329999923706055,14.329999923706055,13.428000450134277,13.640000343322754,533400
2020-03-03,14.260000228881836,14.8100004196167,14.0,14.609999656677246,133800
2020-03-04,14.199999809265137,14.850000381469727,13.880000114440918,14.550000190734863,126800
2020-03-05,13.520000457763672,14.40999984741211,13.008000373840332,13.890000343322754,227500
2020-03-06,13.289999961853027,13.5,12.300000190734863,13.100000381469727,204000
2020-03-09,12.020000457763672,12.649999618530273,11.9350004196167,12.5600004196167,103800
2020-03-10,10.399999618530273,12.069999694824219,10.300000190734863,12.069999694824219,250400
2020-03-11,8.859999656677246,10.270000457763672,8.720000267028809,10.25,260900
2020-03-12,7.829999923706055,9.329999923706055,7.545000076293945,8.34000015258789,149000
2020-03-13,7.070000171661377,8.210000038146973,6.920000076293945,8.210000038146973,330600
2020-03-16,7.21999979019165,7.559999942779541,6.550000190734863,6.550000190734863,193000
2020-03-17,7.539999961853027,7.639999866485596,6.579999923706055,7.360000133514404,177200
2020-03-18,5.800000190734863,7.539999961853027,5.605000019073486,7.199999809265137,225900
2020-03-19,6.579999923706055,6.579999923706055,5.639999866485596,5.739999771118164,191300
2020-03-20,6.849999904632568,7.144999980926514,5.630000114440918,6.489999771118164,203200
2020-03-23,7.059999942779541,7.445000171661377,6.53000020980835,7.050000190734863,164800
2020-03-24,7.679999828338623,7.820000171661377,7.139999866485596,7.389999866485596,170300
2020-03-25,7.289999961853027,8.0,6.909999847412109,7.699999809265137,156100
2020-03-26,7.690000057220459,7.78000020980835,7.210000038146973,7.329999923706055,336900
2020-03-27,7.28000020980835,7.75,7.269999980926514,7.570000171661377,148500
2020-03-30,7.550000190734863,7.929999828338623,7.340000152587891,7.340000152587891,118200
2020-03-31,7.650000095367432,7.75,7.400000095367432,7.539999961853027,184600
2020-04-01,6.75,7.639999866485596,6.309999942779541,7.480000019073486,128900
