Price,Close,High,Low,Open,Volume
Ticker,FMBH,FMBH,FMBH,FMBH,FMBH
Date,,,,,
2020-01-28,29.428062438964844,29.734785976438054,29.130100998404085,29.55075185395413,29100
2020-01-29,29.28784942626953,29.81366563372397,29.156397881683418,29.43683185511112,54600
2020-01-30,29.50693702697754,29.515702468615128,28.83214511448792,29.130106612472993,16200
2020-01-31,28.700687408447266,29.357955059022395,28.49036028932732,29.287844904970363,29300
2020-02-03,29.016176223754883,29.086283034307225,28.76203193155089,28.779559469948005,15600
2020-02-04,29.007413864135742,29.463119881756377,28.981124225265706,29.261558183334333,12000
2020-02-05,29.3316650390625,29.550754253054816,29.103810384410277,29.21773771173639,9900
2020-02-06,29.36672019958496,29.51570262086422,29.3141409216341,29.463119999876866,17400
2020-02-07,29.15639305114746,29.533226767327733,29.112575876878243,29.31413755294553,15000
2020-02-10,29.016176223754883,29.156393187895688,28.823376644422734,28.823376644422734,5900
2020-02-11,28.954833984375,29.35795737283746,28.788324026896202,29.13886813871181,13700
2020-02-12,29.05998992919922,29.2089723162719,28.814611107003888,29.165151803992114,8700
2020-02-13,29.208972930908203,29.208972930908203,28.805846273487063,28.84966344365316,5200
2020-02-14,28.674394607543945,29.226496966108208,28.54293975472249,29.226496966108208,11600
2020-02-18,28.56923484802246,28.823379162428463,28.507890129791555,28.656872547664058,9800
2020-02-19,28.499126434326172,28.779560371391632,28.411488739595573,28.621815863912783,6100
2020-02-20,28.54294204711914,28.700686545959666,28.350142472306047,28.4027250862649,11300
2020-02-21,28.639339447021484,29.059990294516854,28.437777791536355,28.59552227722659,16800
2020-02-24,27.95578384399414,28.1836368309825,27.71040498994366,28.1836368309825,15100
2020-02-25,27.184595108032227,27.911971366339134,26.763944140424982,27.911971366339134,25600
2020-02-26,27.114484786987305,27.517608185910085,26.79023197659956,27.167065736516744,11500
2020-02-27,25.773658752441406,27.06190291651119,25.668496850465825,26.746415539066152,34900
2020-02-28,24.686975479125977,25.79118544255709,23.556474205309037,25.79118544255709,60600
2020-03-02,25.81747055053711,25.81747055053711,24.53799042363341,24.53799042363341,59600
2020-03-03,25.037517547607422,25.80871259206659,24.713266415349306,25.80871259206659,16700
2020-03-04,25.098861694335938,25.326714694485077,24.415304365406698,25.177733950984415,68100
2020-03-05,24.134868621826172,24.818425899883525,23.73174359878897,24.573047049921623,27200
2020-03-06,23.81938362121582,23.959600608046365,23.188405508960038,23.363677578257384,45800
