Price,Close,High,Low,Open,Volume
Ticker,QQMG,QQMG,QQMG,QQMG,QQMG
Date,,,,,
2021-10-28,24.89336585998535,24.922756575184174,24.81499248802374,24.83458629815629,6800
2021-10-29,25.05990982055664,25.05990982055664,24.795398986184193,24.795398986184193,2300
2021-11-01,25.12848663330078,25.177471159913722,24.96194297995404,25.177471159913722,49800
2021-11-02,25.255847930908203,25.30483059554082,25.177474546354688,25.197066491066405,48300
2021-11-03,25.510555267333984,25.510555267333984,25.236247558408273,25.35380667039901,22000
2021-11-04,25.84952163696289,25.950428077010713,25.520352728676823,25.520352728676823,23800
2021-11-05,25.882837295532227,26.07877170852222,25.853446573013013,26.049380986003005,19900
2021-11-08,25.944549560546875,25.990594827308918,25.892627645624515,25.961204112233027,47200
2021-11-09,25.833845138549805,26.059168322735314,25.7652668111918,26.059168322735314,19900
2021-11-10,25.42238998413086,25.77506925782831,25.35283251199474,25.647713216770377,15500
2021-11-11,25.510555267333984,25.59872366704284,25.500758363240024,25.579131727423313,5200
2021-11-12,25.794660568237305,25.803478343366297,25.515455313877393,25.530149737190467,7000
2021-11-15,25.784860610961914,25.912218493161532,25.66730150123588,25.912218493161532,10900
2021-11-16,25.963167190551758,26.00039468645018,25.706493108004416,25.706493108004416,6000
2021-11-17,25.951406478881836,26.049373657816794,25.91907837491736,26.0297798483161,5500
2021-11-18,26.211999893188477,26.225715186638006,25.975898777586018,26.13754490915714,18000
2021-11-19,26.37168312072754,26.460832518766644,26.313882694620983,26.392256058736564,19200
2021-11-22,26.108154296875,26.68615862105645,26.108154296875,26.549005686019697,35100
2021-11-23,25.96120262145996,26.06406731546592,25.686894902208945,25.912219967714783,13500
2021-11-24,26.071908950805664,26.071908950805664,25.784865035970327,25.882832223266668,26300
2021-11-26,25.47136878967285,25.882829437171846,25.47136878967285,25.873032532639908,7800
2021-11-29,26.12480926513672,26.137545428898424,25.83286783998984,25.922017249184513,16600
2021-11-30,26.34327507019043,26.34327507019043,25.61832088778356,26.049375382495548,17200
2021-12-01,25.373403549194336,26.206121812269906,25.373403549194336,26.098357722763474,22400
2021-12-02,25.53896713256836,25.681019451044442,25.226452779348396,25.275435435376018,11000
2021-12-03,25.020727157592773,25.677103069117337,24.88357233659419,25.677103069117337,13100
2021-12-06,25.330297470092773,25.39495554513558,24.981534769387203,25.187264158810464,15800
2021-12-07,26.108154296875,26.121869590378676,25.8338484268015,25.8338484268015,16100
2021-12-08,26.23061180114746,26.235511187821253,26.03957682937714,26.157137818157313,6300
2021-12-09,25.873035430908203,26.235513464920366,25.873035430908203,26.235513464920366,6200
2021-12-10,26.18848419189453,26.18848419189453,25.990591593285686,26.117947605630434,21000
2021-12-13,25.814254760742188,26.206121626300245,25.814254760742188,26.206121626300245,11000
2021-12-14,25.402793884277344,25.588931344661596,25.173550415022902,25.461573446504996,11000
2021-12-15,25.980796813964844,25.980796813964844,25.22645197631378,25.412589426716828,4800
2021-12-16,25.39299964904785,26.16693655022005,25.285235549825995,26.16693655022005,15700
2021-12-17,25.267597198486328,25.4517745157586,25.020721935636942,25.07950149318654,15700
2021-12-20,25.00092124938965,25.010725756634773,24.844052873504765,24.91268255420208,10600
2021-12-21,25.59016227722168,25.59016227722168,25.147988846016258,25.20681402818881,6000
2021-12-22,25.887231826782227,25.887231826782227,25.52055292230924,25.589182613787635,9200
2021-12-23,26.109790802001953,26.13822256906819,25.96174514723349,25.96174514723349,17000
2021-12-27,26.550979614257812,26.550979614257812,26.18724041105155,26.18724041105155,14500
2021-12-28,26.40195655822754,26.697064212642374,26.398033258950164,26.697064212642374,9600
2021-12-29,26.443132400512695,26.500977685310584,26.334304799112964,26.471564163033857,4400
2021-12-30,26.29606819152832,26.530390883604362,26.29606819152832,26.50097922963228,3900
2021-12-31,26.141164779663086,26.26567999004793,26.141164779663086,26.26567999004793,14300
2022-01-03,26.34116554260254,26.34116554260254,26.148020689670233,26.148020689670233,6300
2022-01-04,26.02056884765625,26.37352177581814,25.81467792537806,26.37352177581814,5700
2022-01-05,25.304853439331055,25.902915289863724,25.304853439331055,25.902915289863724,14800
2022-01-06,25.149946212768555,25.324461949838053,24.912682004717983,25.069550377142914,10700
2022-01-07,24.883268356323242,25.187202462607747,24.79503153355185,25.187202462607747,8700
2022-01-10,24.899940490722656,24.899940490722656,24.1969742259711,24.540124554365825,11100
2022-01-11,25.226421356201172,25.266619278167624,24.893075562849116,24.893075562849116,8700
2022-01-12,25.34309196472168,25.520549247137307,25.265637665484906,25.40289702867521,8200
2022-01-13,24.726404190063477,25.500943542945446,24.716599681417257,25.500943542945446,15900
2022-01-14,24.91170310974121,24.91170310974121,24.530316560176384,24.530316560176384,3800
