Price,Close,High,Low,Open,Volume
Ticker,SGA,SGA,SGA,SGA,SGA
Date,,,,,
2020-01-28,19.668874740600586,19.841633531205655,19.668874740600586,19.841633531205655,1400
2020-01-29,19.515316009521484,19.515316009521484,19.515316009521484,19.515316009521484,600
2020-01-30,19.53451156616211,19.64328550595652,19.51531573428891,19.64328550595652,2600
2020-01-31,19.4001407623291,19.4001407623291,19.4001407623291,19.4001407623291,1700
2020-02-03,19.707265853881836,20.02718900878518,19.400139918073023,19.53450827774562,8800
2020-02-04,19.771255493164062,20.014397832909467,19.707270602683153,19.828841772555855,2300
2020-02-05,19.803245544433594,19.9376126956906,19.585697682046938,19.82883876449727,5300
2020-02-06,19.835235595703125,20.014393001721587,19.80324376839018,19.80324376839018,6900
2020-02-07,20.123167037963867,20.219143740860247,19.912017803427833,19.912017803427833,8300
2020-02-10,20.129566192626953,20.199949683782044,20.097574362325602,20.155160633196115,5300
2020-02-11,19.937610626220703,20.340714478970817,19.918414797857853,20.123166639165035,8000
2020-02-12,19.694469451904297,20.193548782271236,19.694469451904297,19.950407726504004,2700
2020-02-13,19.74565887451172,20.148761540541905,19.534509626513035,19.822439753560293,3800
2020-02-14,19.931215286254883,20.07837966661415,19.777652295391718,19.995200170883745,5000
2020-02-18,19.918415069580078,20.430292849215995,19.6880712281334,19.892821851823772,7200
2020-02-19,19.598491668701172,20.30232284410049,19.598491668701172,19.867227164020548,12000
2020-02-20,19.4001407623291,19.72646254098059,19.4001407623291,19.72646254098059,12000
2020-02-21,19.419336318969727,19.976001941475943,19.400140489762265,19.49611719497954,6000
2020-02-24,19.515316009521484,19.515316009521484,18.920258637572083,18.920258637572083,10900
2020-02-25,18.98423957824707,19.758453007637726,18.875465659528306,19.758453007637726,11300
2020-02-26,19.022632598876953,19.201790024759983,18.84347639340404,19.00983537836885,7100
2020-02-27,18.606731414794922,18.811482047189415,18.59393419516776,18.65152046307996,6200
2020-02-28,18.414777755737305,18.69630926130934,18.20362851635327,18.606731165937333,16900
2020-03-02,18.23561668395996,18.84986844962297,17.992475665154128,18.44676588095784,19800
2020-03-03,17.7557373046875,18.99064103141427,17.7557373046875,18.23562209670608,20600
2020-03-04,17.538190841674805,18.414781002400343,17.43581550879725,18.26761539352991,14200
2020-03-05,17.250255584716797,17.455007424941446,17.211865148604033,17.275850022398615,4700
2020-03-06,17.250255584716797,17.44860881552099,16.85995017334879,17.039106355481657,13700
2020-03-09,17.05190658569336,17.14788330312976,16.636006663195506,17.14788330312976,4900
2020-03-10,17.78772735595703,17.998876594498903,16.55922236251069,17.36542887887329,24900
2020-03-11,16.879146575927734,17.9156982244666,16.667997324241497,17.531790161288868,5600
2020-03-12,14.978801727294922,16.84715296486779,13.436772247906111,13.436772247906111,15000
2020-03-13,17.910991668701172,18.39752710711364,14.641472928654064,16.003772403673693,11500
2020-03-16,17.022249221801758,17.66447570733888,15.621027573843799,16.613560090032074,14500
2020-03-17,20.43448829650879,20.726410052816927,16.89251091902926,17.482840481942514,18100
2020-03-18,18.066680908203125,19.798746931274938,16.418947140920693,19.46141543347048,21200
2020-03-19,17.35309410095215,17.975858753276707,16.717354875706654,17.38552929593112,13000
2020-03-20,15.342082977294922,17.126046142964647,15.342082977294922,17.126046142964647,13300
2020-03-23,15.49128532409668,16.67194550418136,14.537676463556434,15.556156952920317,12300
2020-03-24,18.475374221801758,18.83216766030969,15.037190554181217,15.244778833948288,23200
2020-03-25,18.429960250854492,18.475370022065732,18.09262875425177,18.30670427376437,3900
2020-03-26,19.591157913208008,19.591157913208008,18.423472291578804,18.423472291578804,12100
2020-03-27,17.515275955200195,18.4623976907142,16.814664966485132,18.4623976907142,7100
2020-03-30,18.455909729003906,18.455909729003906,17.262276132981224,18.39752538288036,11000
