Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2020-01-28,173.816162109375,174.7224612986639,170.44165261579786,171.67575776794197,229800
2020-01-29,171.13587951660156,174.46217958458476,171.02982289012337,173.8162036639258,229100
2020-01-30,172.09999084472656,172.89059730405796,169.02436400461076,170.20062282205367,299700
2020-01-31,165.03280639648438,171.36725027309822,164.8014061481281,170.60556698373475,460500
2020-02-03,168.927978515625,169.35219027570835,165.0713956255507,166.23800371124833,340900
2020-02-04,176.072265625,176.4097224713274,171.53114806534924,173.39194202083257,284900
2020-02-05,180.2855987548828,180.2855987548828,175.73483015121352,178.6369032351873,425000
2020-02-06,175.33950805664062,184.03610492507852,173.1605444378713,180.43983147740644,765700
2020-02-07,173.74868774414062,175.9469385693019,172.39887505618725,173.98972414787931,527000
2020-02-10,177.5859832763672,177.80773264866215,169.52572534215824,170.39345051144775,247300
2020-02-11,182.72486877441406,183.85291730262898,177.45099143842614,178.36692676868338,258900
2020-02-12,183.8915252685547,185.09670752480585,181.95359749671388,183.62156562009022,335700
2020-02-13,184.56639099121094,185.86799347710766,181.46185559565572,181.67395409961364,327200
2020-02-14,184.3350372314453,186.17655923401463,182.81168510720192,185.68483546219397,321600
2020-02-18,178.6851043701172,181.92463414841842,176.89179298013445,181.0761813195294,331300
2020-02-19,180.73873901367188,182.1656703694854,177.69203541443432,177.69203541443432,285300
2020-02-20,177.46067810058594,180.39168964556694,175.26242679769908,180.2374227828421,263900
2020-02-21,170.2970733642578,176.13014354797676,169.2557941592967,176.13014354797676,318900
2020-02-24,159.92286682128906,163.64447037655066,159.77825082902035,162.42965190639927,543200
2020-02-25,158.64051818847656,162.26571523449317,156.500128388188,161.92825837356887,423300
2020-02-26,158.33203125,163.53841290882676,156.81831521740267,159.15156109986071,329800
2020-02-27,151.58299255371094,156.0759151776091,149.7029113261945,153.48236081506496,364000
2020-02-28,152.95204162597656,154.84177328028827,144.97855421677914,145.55704740181346,448100
2020-03-02,158.235595703125,158.66947305976532,150.74419382179295,155.09248585590763,370600
2020-03-03,156.3941192626953,162.22719042519418,153.41489712982968,159.26727004208692,429700
2020-03-04,165.38955688476562,165.6305933243102,156.95328150070517,159.54683594407638,277500
2020-03-05,166.15121459960938,170.8465990086929,160.7712803348451,163.29733712321857,447500
2020-03-06,160.1060333251953,163.7987131385985,155.33351503056363,161.10875309636114,391700
2020-03-09,143.1852569580078,153.35699592338887,142.90566120871895,145.9330777872988,432400
2020-03-10,157.7535400390625,157.87888370791757,147.15758651134317,148.661651690811,582200
2020-03-11,150.2139129638672,157.16539568330936,147.38895822544674,154.12834241158365,475800
2020-03-12,140.75559997558594,151.18764612666268,134.5850602495501,140.09033725916453,612600
2020-03-13,164.44468688964844,164.65680011884473,137.33291473571322,149.62577230990925,660800
2020-03-16,131.09490966796875,154.22477342339803,131.09490966796875,146.06809322932622,703500
2020-03-17,153.39559936523438,155.04428040922173,131.49020608347007,134.25729976220842,577100
2020-03-18,136.55194091796875,149.52933196904567,131.75048541750058,140.55313912333176,508700
2020-03-19,145.04608154296875,148.81589476288352,133.47633313649993,136.47482685364426,504300
2020-03-20,130.37176513671875,151.25516171122374,130.37176513671875,146.16447427916904,636600
2020-03-23,134.83578491210938,137.30399560300182,125.45463645814431,133.43776184786665,480800
2020-03-24,156.6640167236328,157.31962864023788,141.6329763215411,145.29673237745115,485200
2020-03-25,152.63388061523438,163.28769195128552,151.41906251089407,156.50974986959673,550900
2020-03-26,168.51339721679688,168.5616074478403,153.47271725646738,153.81017416207425,541000
2020-03-27,155.90237426757812,163.895151257336,155.4685115961609,162.07291626802566,471400
2020-03-30,159.76123046875,162.97211496345585,154.74179125378305,158.50395046334756,279000
2020-03-31,161.95664978027344,164.41316946613102,156.81147762875676,158.591004862396,467000
2020-04-01,154.1808624267578,163.01082129616364,149.7030167733184,155.2833971845095,454300
2020-04-02,152.3433074951172,154.31625896825042,147.16912261178726,153.63926653910315,399800
2020-04-03,148.37803649902344,153.32976920297182,146.0569154833795,151.3471517658844,212800
2020-04-06,164.4131622314453,164.4131622314453,155.0125967162141,155.35110030609238,391600
2020-04-07,161.36668395996094,170.81559418944795,159.34535804772318,164.4131571453107,580400
2020-04-08,167.77882385253906,170.8543253757343,163.2429516317412,164.85808245733378,487800
2020-04-09,162.4111785888672,171.00903376481907,159.60648944951922,169.974190924323,416900
2020-04-13,166.25070190429688,167.4015963090445,158.852116098529,162.07268131907702,228600
2020-04-14,177.83702087402344,178.6880907510126,168.6298795124524,170.39974064572885,311400
2020-04-15,172.64349365234375,174.87759087629158,171.27016189271916,173.08838283854854,346500
2020-04-16,177.75965881347656,178.86219362950925,173.31082583238796,174.65514472875526,325000
2020-04-17,179.66488647460938,182.7887321028339,176.69577141460746,178.9201875080649,292800
2020-04-20,178.1754913330078,180.27417503767103,175.28376364780206,176.45399014195087,191500
2020-04-21,171.30886840820312,177.22773821731727,167.87553137394605,175.52558353398067,296700
2020-04-22,178.70738220214844,180.79639942561792,176.25086334743196,177.0245603125774,384100
2020-04-23,175.31277465820312,182.46957629040529,174.71314020811533,178.75577700312178,285300
2020-04-24,179.92601013183594,180.34188636697033,172.93361961650425,177.5662102265225,254500
2020-04-27,187.4987030029297,188.03063090022965,181.3670626236164,183.03053818026638,274500
2020-04-28,185.02285766601562,192.32474025370175,184.60699610800094,189.55872962902583,390900
2020-04-29,196.86058044433594,201.94771164662063,190.04226714492282,192.44076083739733,850300
2020-04-30,193.34024047851562,197.20878606276366,191.7831502905626,195.5646571409243,320900
2020-05-01,182.78875732421875,191.94753909665874,181.4250916246443,188.97842362697517,457800
2020-05-04,183.53347778320312,184.22013635944342,175.01300850572582,180.4773232337101,324000
2020-05-05,190.4678192138672,193.86246220605767,187.6244362212997,188.33044156575062,329400
2020-05-06,194.1526336669922,196.62850050725146,190.48719317840985,194.0172351603321,303800
2020-05-07,196.39633178710938,201.1449587470216,194.24928849866902,197.4891855277476,358500
2020-05-08,204.32687377929688,204.8491208460174,197.9437688103753,197.99212857294683,384700
2020-05-11,203.58218383789062,206.48359263368005,200.55504260527195,202.84716558892882,587900
2020-05-12,202.6150360107422,212.3637707791789,202.20884057338992,204.11410008782414,429500
2020-05-13,193.2144775390625,203.99804075077785,190.57419972645198,202.65372196265315,478900
2020-05-14,194.35572814941406,194.38474105944115,185.70952678542318,191.56070467727497,379500
2020-05-15,186.66696166992188,190.38077607295827,183.21429294288407,189.55870436030128,486300
2020-05-18,198.0888671875,200.0908316864027,191.00942227583468,191.20284658743302,398900
2020-05-19,195.17776489257812,202.45063364852476,195.17776489257812,197.5859394756282,309900
2020-05-20,202.6247100830078,202.82781518838948,197.27644781011725,199.07532182237546,312900
2020-05-21,195.78704833984375,202.96319694024365,194.92629774005079,200.3325853809676,262900
2020-05-22,195.53561401367188,197.05402511896543,192.41176783340865,196.42539241415557,263200
2020-05-26,198.1565399169922,202.8664885953525,197.29578926978476,201.44479716855756,337600
2020-05-27,202.86648559570312,203.62085065705298,195.37117998672315,199.9747577796378,317800
2020-05-28,198.4080047607422,207.70218513401318,197.03467299449068,203.93035949130328,297100
2020-05-29,202.85687255859375,204.00776730758426,197.64400762759584,200.60344283509647,286000
2020-06-01,206.377197265625,207.84724845115156,201.00958829653754,201.5898759311034,271800
2020-06-02,212.25738525390625,212.51851616273743,204.06574037212619,206.60931332754532,267100
2020-06-03,219.9364776611328,221.77403079618009,214.33675001287125,214.36576292235824,396800
2020-06-04,221.5515594482422,222.0544743974416,217.4895904150519,217.4895904150519,338600
2020-06-05,227.42205810546875,231.0875123512506,224.88816613335433,224.88816613335433,564900
2020-06-08,222.0931396484375,229.2402750377831,220.58440965125567,229.2402750377831,319400
2020-06-09,219.07569885253906,220.91325175222562,216.80292285163375,219.15307152037067,286200
2020-06-10,222.29624938964844,225.30404339844787,219.65595708189028,220.2362446732787,250300
2020-06-11,204.06573486328125,216.55146654288316,203.96901534193182,215.87447416541826,438500
2020-06-12,206.96717834472656,211.8028600817529,201.68660739466884,209.15290117722384,383700
2020-06-15,212.59588623046875,213.4953158115257,201.7156039977183,202.93419029514854,413600
2020-06-16,216.05824279785156,221.93843325315697,213.88218613009525,218.0118622494004,349600
2020-06-17,217.9054718017578,220.49740469307625,215.25552785242897,218.65983691581928,379600
2020-06-18,215.67138671875,219.510918864688,215.51664137486117,218.2729856282339,232800
2020-06-19,214.5495147705078,218.55345849058602,211.84153015985365,218.52444558196675,595000
2020-06-22,219.21109008789062,219.36583541844016,213.54367148312505,217.08339344347897,315600
2020-06-23,218.9983367919922,226.09711338944123,218.22462483352842,221.45485639598684,296900
2020-06-24,212.70223999023438,219.8784029939015,210.75830169982424,218.43736486109455,289000
2020-06-25,221.06802368164062,221.26144799582423,208.8337402749151,214.04661925120396,335800
2020-06-26,218.81455993652344,224.15315576293787,215.2458250840107,221.87071379606937,657600
2020-06-29,222.88555908203125,223.1375809248111,216.87603612288598,217.69022640721874,406400
2020-06-30,229.71893310546875,230.16480758450217,222.933985714168,223.53493346459376,367500
2020-07-01,228.31353759765625,231.17290601382845,225.3475479623718,228.9532649123296,519900
2020-07-02,229.84498596191406,232.97575097421247,228.10996938700782,230.27147081362318,265900
2020-07-06,234.70106506347656,235.93205274057692,232.43295721623156,234.55567922327404,292600
2020-07-07,236.50390625,240.26471080350095,233.98377674280619,234.98213221303752,306400
2020-07-08,239.92547607421875,241.14676150788068,236.24221527442623,239.27606133481018,227500
2020-07-09,241.8155517578125,243.56025569632757,236.66868623170313,242.40681212614223,432000
2020-07-10,240.29380798339844,243.94797684616648,237.63797988399992,243.73474920827226,219400
2020-07-13,234.97247314453125,247.8348019379075,234.4975213936327,243.5118136707917,223600
2020-07-14,241.85435485839844,242.41653811530978,229.46697786684112,234.15828185759992,328000
2020-07-15,239.1403350830078,243.49239982379584,234.19701000808166,242.58127588692602,290100
2020-07-16,237.99658203125,239.4504994492197,234.66227717631688,237.54103484709793,138300
2020-07-17,241.75738525390625,243.56024343460703,238.05474993914126,239.80914124815405,181400
2020-07-20,244.80091857910156,245.9737517985541,241.08858101390854,241.67984135280378,243500
2020-07-21,241.0692138671875,247.14657819382964,239.92545777589692,246.20637705429874,275200
2020-07-22,241.602294921875,243.7928732655886,238.48121772650592,241.86400419453363,265300
2020-07-23,237.6670379638672,244.5489198608891,235.65093731011987,242.2517202156506,347000
2020-07-24,237.59922790527344,241.9706683300942,231.7350904056254,235.7479025416959,412900
2020-07-27,246.09007263183594,247.08842812050116,240.8268984414947,240.9044276920589,304200
2020-07-28,239.8769989013672,245.8671467198739,239.54744781611322,245.75082326212672,294500
2020-07-29,255.77317810058594,256.17058577737134,242.31958974513174,245.01418239989647,688100
2020-07-30,261.4628601074219,263.44019641436853,253.35970651900413,253.35970651900413,337200
2020-07-31,256.8684997558594,263.58559253103925,252.48734208982933,263.2754163178628,352700
2020-08-03,260.19305419921875,264.545104049396,259.0589856384693,260.42567151218293,315700
2020-08-04,267.1524963378906,267.3657387598827,259.5339826413194,259.5339826413194,285300
2020-08-05,269.49810791015625,269.68227312697263,262.4320618407903,268.5966567404682,367200
2020-08-06,273.8211364746094,273.91807022653524,268.49010549899754,268.771204505574,273300
2020-08-07,270.16693115234375,274.7710027355669,265.54345507334426,273.26860373407965,225500
2020-08-10,263.77935791015625,270.6030544773564,262.6743666711373,269.5659198049481,301600
2020-08-11,261.87957763671875,266.9295383690611,258.59373991205064,261.3367842097528,298100
2020-08-12,271.3979797363281,271.70815595523453,263.14941024373155,264.87472478885405,221700
2020-08-13,270.544921875,273.7629325437738,268.771155814213,271.397891409376,189300
2020-08-14,267.3851013183594,273.1620213634591,266.18320567543174,271.58209297991766,164300
2020-08-17,272.7355651855469,273.96653812396687,269.77924827134495,270.6419202592359,206500
2020-08-18,266.9392395019531,273.7145149739293,266.570909012944,272.7355344194605,253200
2020-08-19,266.0571594238281,270.3026026051571,265.12666064902345,267.7243190845321,232300
2020-08-20,262.49029541015625,266.42556356172884,261.0363777311014,263.5080259534823,272700
2020-08-21,264.37060546875,265.13634346085445,260.05730603147714,262.4902035620757,157100
2020-08-24,259.8731384277344,267.4626025516174,257.8376780720762,267.31721675193046,268700
2020-08-25,263.2269287109375,263.48862321672914,260.41602741085137,260.41602741085137,230400
2020-08-26,261.26898193359375,264.34160748910335,258.6519479911379,263.7503322811218,226000
2020-08-27,255.89918518066406,261.94747258434785,254.51309466729688,261.94747258434785,312100
2020-08-28,261.18170166015625,261.5112527063393,256.00575949947455,256.00575949947455,172900
2020-08-31,258.92327880859375,264.884333558056,257.8764418342361,261.433705685586,322600
2020-09-01,264.24468994140625,264.4579323865411,254.52282813736394,259.76662817360653,464200
2020-09-02,274.160400390625,275.75970382898765,264.65178168650937,267.8310136441134,291000
2020-09-03,255.00743103027344,269.7986277386086,253.03009496443457,269.7986277386086,382400
2020-09-04,247.9510955810547,257.4791184506416,238.48124183683814,255.13345179783548,381600
2020-09-08,235.17601013183594,245.1886572339755,234.50720570581484,238.46186313749342,344300
2020-09-09,238.98526000976562,241.6701650950884,236.4748327127016,240.4973318212789,444700
2020-09-10,235.7187957763672,242.18388036220733,234.4878081751912,240.86566126229005,295500
2020-09-11,229.74803161621094,237.93843019875186,228.3813456793692,235.0112204153196,396400
2020-09-14,239.9932861328125,240.79777401655213,234.9336527899519,235.3213581505496,253500
2020-09-15,250.72320556640625,260.8618472785314,244.2581069428283,249.27896093078087,536300
2020-09-16,242.5522003173828,253.72796282989893,241.63137412618414,252.8168388870367,302000
2020-09-17,244.36476135253906,245.3728043121949,236.53299063978025,236.53299063978025,258200
2020-09-18,246.1385955810547,247.38895839394385,238.21959165937838,246.3227608706313,635800
2020-09-21,248.10618591308594,249.24992729214324,240.25502518865713,241.13707205624388,373700
2020-09-22,251.5083465576172,251.7506661351461,243.78318245278115,250.0641017611268,407300
2020-09-23,244.31626892089844,250.81044491074715,243.03682934478718,250.49056652920422,196100
2020-09-24,251.61500549316406,253.37909948500197,242.32931556924342,242.32931556924342,276300
2020-09-25,257.033203125,257.74078690701543,247.2628912323749,251.60523892686376,242900
2020-09-28,266.43524169921875,266.88110146470285,261.01697918856945,263.7309467785094,344600
2020-09-29,268.6006774902344,271.13511972962215,265.3671114705293,265.3671114705293,189300
2020-09-30,271.5137634277344,274.6890982009026,267.4839343083635,267.4839343083635,263300
2020-10-01,272.2225646972656,277.0680664350149,270.11541509011505,272.71780678984146,348900
2020-10-02,264.4833679199219,269.41629024286186,263.86191489139657,266.7750481952995,254100
2020-10-05,274.32012939453125,274.5726105009033,265.7652279069598,266.8819233918678,372400
2020-10-06,278.2139892578125,283.6421248485143,273.43643693406744,273.43643693406744,357300
2020-10-07,289.6820373535156,290.17724995728065,281.09800649240526,284.3412919582101,347300
2020-10-08,294.2264709472656,294.8964939943942,288.72063582823625,290.34229311297827,204100
2020-10-09,306.3257141113281,308.7630454836361,296.84833918628806,296.84833918628806,397400
2020-10-12,307.0443115234375,313.39492181205884,305.0925024126977,310.3847072871447,311400
