Price,Close,High,Low,Open,Volume
Ticker,CTBI,CTBI,CTBI,CTBI,CTBI
Date,,,,,
2020-01-28,36.230648040771484,36.790666767108206,36.14136951361179,36.58776214941027,28400
2020-01-29,35.72744369506836,36.254993817437104,35.72744369506836,36.14948565061052,43900
2020-01-30,36.30369186401367,36.311809782086755,35.5570043973771,35.56511921937159,29900
2020-01-31,35.508304595947266,36.17383142868788,35.459606377913154,36.13325112836535,32500
2020-02-03,36.011505126953125,36.09266881915916,35.467722321524995,35.467722321524995,34500
2020-02-04,35.686866760253906,36.522832832110296,35.66251609969885,36.482252525957065,59900
2020-02-05,36.498477935791016,36.64456948545878,35.78425292586841,36.00339025037005,33100
2020-02-06,36.14948654174805,36.685154595433744,36.10078832011164,36.685154595433744,23800
2020-02-07,35.735565185546875,36.076446600051376,35.61382425585748,35.930355007560756,43600
2020-02-10,35.70309829711914,35.776144084161565,35.581354286688835,35.735560683298935,23400
2020-02-11,35.93034744262695,36.181950264738155,35.87353440151773,35.87353440151773,21600
2020-02-12,35.841060638427734,36.157591250330775,35.71120184646552,36.157591250330775,15800
2020-02-13,36.09267044067383,36.18194895807228,35.62193029296503,35.768021849420975,29300
2020-02-14,35.66250991821289,36.149482795879955,35.43525776628195,36.149482795879955,22000
2020-02-18,35.28916549682617,36.19006236096307,35.10249364780079,35.57323377705651,22500
2020-02-19,35.086265563964844,35.524540274295695,35.05380008258951,35.43526174855289,11000
2020-02-20,35.23235321044922,35.35409720400943,34.9239373638875,35.11872713436816,15000
2020-02-21,35.070030212402344,35.24858725059484,34.802197751192075,35.24046933281601,17600
2020-02-24,34.209716796875,34.60740807905295,34.209716796875,34.23406435812878,24900
2020-02-25,33.43056106567383,34.30711043124486,33.27635468295086,34.09608791164656,30100
2020-02-26,33.00041198730469,33.868843637280136,32.83808764889972,33.47926708275576,29900
2020-02-27,31.588184356689453,33.30069955217305,31.523256499347365,32.52154668759836,34100
2020-02-28,31.393400192260742,31.709930875233166,30.23278562397618,31.14179737180851,95000
2020-03-02,32.52154541015625,32.594591181845786,31.32846550458647,31.555720736552903,76200
2020-03-03,31.336585998535156,33.26823860067479,31.08498318734034,32.51343326316875,29000
2020-03-04,31.872257232666016,32.4809710764616,30.987592989173294,31.498913484863618,32900
