Price,Close,High,Low,Open,Volume
Ticker,EAST,EAST,EAST,EAST,EAST
Date,,,,,
2020-01-28,63.0,63.0,61.0,63.0,501
2020-01-29,66.0,66.0,62.79999923706055,62.79999923706055,604
2020-01-30,75.0,75.0,61.400001525878906,66.0,2918
2020-01-31,72.80000305175781,74.0,65.0,74.0,2100
2020-02-03,70.4000015258789,71.80000305175781,65.4000015258789,71.0,283
2020-02-04,73.0,74.0,69.0,69.80000305175781,1013
2020-02-05,70.80000305175781,73.0,68.59200286865234,72.0,851
2020-02-06,72.0,72.0,68.19999694824219,70.5999984741211,868
2020-02-07,74.0,74.0,71.19999694824219,71.19999694824219,1156
2020-02-10,73.5999984741211,73.80000305175781,69.44200134277344,73.80000305175781,467
2020-02-11,74.0,74.0,71.19999694824219,72.0,605
2020-02-12,74.0,74.0,71.5999984741211,73.80000305175781,358
2020-02-13,73.0,73.5999984741211,71.4000015258789,72.0,1667
2020-02-14,73.0,73.0,71.0,71.80000305175781,212
2020-02-18,71.5999984741211,72.80000305175781,70.0,72.80000305175781,585
2020-02-19,72.0,72.1760025024414,70.5999984741211,72.1760025024414,207
2020-02-20,71.80000305175781,71.99800109863281,63.97200012207031,71.19999694824219,925
2020-02-21,72.0,72.4000015258789,68.4000015258789,72.19999694824219,476
2020-02-24,70.0,70.73999786376953,68.35600280761719,68.35600280761719,536
2020-02-25,69.30000305175781,70.19999694824219,68.5999984741211,69.4000015258789,943
2020-02-26,67.5999984741211,68.80000305175781,65.0,68.5,593
2020-02-27,64.0,65.4000015258789,63.013999938964844,63.87799835205078,1202
2020-02-28,59.79999923706055,63.79999923706055,57.79999923706055,61.0,1367
2020-03-02,56.0,60.0,53.0,58.400001525878906,2244
2020-03-03,52.0,55.30799865722656,51.33000183105469,53.79999923706055,1301
2020-03-04,50.599998474121094,53.0,49.79999923706055,53.0,1734
2020-03-05,49.20000076293945,51.400001525878906,43.79999923706055,51.400001525878906,2220
2020-03-06,49.0,51.599998474121094,46.0,51.599998474121094,1804
2020-03-09,42.79999923706055,50.79800033569336,40.20000076293945,40.20000076293945,1453
2020-03-10,43.0,43.0,37.801998138427734,41.20000076293945,2910
2020-03-11,39.400001525878906,43.20000076293945,39.0,43.20000076293945,751
2020-03-12,34.20000076293945,39.0,31.399999618530273,39.0,932
2020-03-13,35.599998474121094,37.70000076293945,35.20000076293945,36.0,745
2020-03-16,30.0,32.599998474121094,30.0,31.399999618530273,1078
2020-03-17,31.0,31.0,28.399999618530273,30.555999755859375,942
2020-03-18,30.0,31.0,27.0,30.799999237060547,1953
2020-03-19,25.0,31.0,21.399999618530273,31.0,6286
2020-03-20,24.0,26.600000381469727,22.0,24.20199966430664,9371
2020-03-23,23.0,23.0,18.402000427246094,22.600000381469727,5056
2020-03-24,22.399999618530273,24.597999572753906,21.0,21.0,3094
2020-03-25,22.399999618530273,24.0,22.200000762939453,22.6200008392334,1638
2020-03-26,22.0,25.100000381469727,21.799999237060547,23.600000381469727,5776
2020-03-27,27.799999237060547,28.781999588012695,21.972000122070312,22.0,8111
2020-03-30,25.600000381469727,33.0,23.0,31.0,5594
2020-03-31,23.200000762939453,27.200000762939453,21.0,27.200000762939453,4362
