Price,Close,High,Low,Open,Volume
Ticker,CGNX,CGNX,CGNX,CGNX,CGNX
Date,,,,,
2020-01-28,52.1147346496582,52.978409767321615,52.02931607228467,52.484880611441795,1011400
2020-01-29,51.156150817871094,52.978408946258064,51.12767554551782,52.67469925819357,923700
2020-01-30,50.339927673339844,51.15614878527146,49.647089748689844,50.50127185474241,949600
2020-01-31,48.375301361083984,50.53923358415385,48.00515544087516,50.150105357715766,1404900
2020-02-03,49.38134765625,49.6281140637417,48.954258356485475,48.954258356485475,914400
2020-02-04,51.78254318237305,52.3994517912534,49.68504377476749,50.48228246757801,894700
2020-02-05,52.36150360107422,53.139763853779314,51.22259392893235,52.82656115958641,637600
2020-02-06,51.79203796386719,52.750624536631946,51.58323621128382,52.67469531005443,608700
2020-02-07,49.817935943603516,51.39343153172223,49.63760580162549,51.213101389744196,697900
2020-02-10,49.599632263183594,50.1880729294735,49.48574203959729,49.50472434694583,1258100
2020-02-11,49.97927474975586,50.86193219192107,49.495238549458094,50.05520398458973,936500
2020-02-12,52.07676315307617,52.162181719165055,50.131122059390044,50.33992380327502,1434500
2020-02-13,50.73854446411133,51.649673477713755,50.41585248589736,51.27952754221932,1163500
2020-02-14,51.02327346801758,51.6591681016269,49.371852530355106,49.82741705179665,1763600
2020-02-18,48.34683609008789,50.434843140565775,47.7299273023253,50.434843140565775,2072500
2020-02-19,49.599632263183594,50.282980845711265,48.53664839519993,48.58410235331882,1314700
2020-02-20,50.06468963623047,50.25450908881005,48.86883323983746,49.40032336245439,862800
2020-02-21,47.881771087646484,49.466755603661966,47.41671364768416,49.466755603661966,2105100
2020-02-24,46.353729248046875,46.71438581173136,44.882634965800506,45.385653390054564,1616800
2020-02-25,44.55045700073242,46.809301021797936,44.36064115702527,46.79031871332619,1167400
2020-02-26,44.35114669799805,45.7747872008589,44.16132724018226,44.778239572957304,986400
2020-02-27,42.3414421081543,44.08032794028263,42.217913550480176,42.75003350103971,1399000
2020-02-28,42.32244110107422,43.101614609689896,39.99442109982308,40.19396473927494,1906300
2020-03-02,44.042327880859375,44.061332557182865,41.72381174096426,42.71203316115747,2074600
2020-03-03,44.099342346191406,45.22059288697241,43.49120719690776,44.127847548573016,1608300
2020-03-04,45.19207763671875,45.277596849620885,43.852279051098975,44.78348624449415,838200
2020-03-05,43.23464584350586,44.365396814495334,42.80704972009938,43.64323729200859,783100
2020-03-06,42.350948333740234,42.702525757008885,41.39123581354059,41.457750363219226,1245200
2020-03-09,37.7329216003418,39.908908178092474,37.20080514448765,38.85417216770802,1449500
2020-03-10,40.36500930786133,40.37451345867093,37.41935326712055,39.51932112438027,1136300
2020-03-11,37.4383544921875,39.05371200282425,36.97274901427508,38.958692252117785,1611100
2020-03-12,37.04876708984375,38.388565850928096,33.447462777327786,34.369165942903976,2449700
2020-03-13,42.407958984375,42.550488597444755,37.153284604428926,39.025203245865676,1937100
2020-03-16,36.5451545715332,39.44330059895827,36.32660623501486,37.14378917794424,1860800
2020-03-17,44.33689498901367,45.65768918479535,36.83021819494233,37.343333582083396,2264900
2020-03-18,43.70025634765625,46.379854196460656,39.595336715151525,40.954140316645365,2195700
2020-03-19,41.81883239746094,43.38668379255004,40.28899398060797,43.22514947748235,1753200
2020-03-20,40.165462493896484,42.750040346519576,39.680852334144056,42.26543018676715,1930800
2020-03-23,36.317108154296875,39.13923566782163,34.692242684651745,38.721143642610585,2475300
2020-03-24,41.923343658447266,42.170400756656825,38.017972575138494,38.07498658813386,1437300
2020-03-25,40.77359390258789,42.940075950036636,39.006199127134074,39.842386643162186,1893700
2020-03-26,44.4984245300293,44.4984245300293,40.022923775170334,41.17268291641649,1678500
2020-03-27,41.14418411254883,44.60295565287432,40.91613523339087,43.53871909233684,1247900
2020-03-30,43.1966438293457,43.690754586439546,40.897132147056546,41.81883547539946,1301500
2020-03-31,40.11795425415039,43.51971153737257,39.67135342690274,43.158629940347424,1648900
2020-04-01,38.93018341064453,40.25097739569213,38.16051045273506,38.616611738054104,1359700
2020-04-02,39.690345764160156,40.0039137609802,38.08448919006553,38.49307691325038,1107100
2020-04-03,38.52159881591797,40.336503754222825,38.246036441179236,39.23425788003932,1429300
2020-04-06,41.714317321777344,42.03738961702871,39.452811255017814,40.10845637268738,1067900
2020-04-07,41.961368560791016,43.41519199596929,41.80933476119572,42.91158071445456,874400
2020-04-08,43.35817337036133,43.747760134547,42.02787515741116,42.36045152303421,774600
2020-04-09,43.890289306640625,45.02104386350973,43.1016152615022,43.70975033842122,954400
2020-04-13,43.14912414550781,43.738254534670375,42.626508302310164,43.595724918218785,754600
2020-04-14,44.40340805053711,44.91652342042176,43.93780618231572,44.38440337482606,773700
2020-04-15,42.8830680847168,44.04232424662036,42.71202963669034,43.65273747606478,865700
2020-04-16,43.139625549316406,43.89029026229949,42.33194318757058,43.25364997252873,746300
2020-04-17,44.69797897338867,44.98304188429815,43.71925802541163,44.089843796842686,850200
2020-04-20,45.58167266845703,45.77171217643043,43.32966752630534,43.86178757303615,1305700
2020-04-21,44.59345245361328,44.840505995354505,43.72875962036198,43.814278851113045,884500
2020-04-22,46.61739730834961,47.23503287099696,45.638676582528426,45.9522482506926,942700
2020-04-23,45.391632080078125,47.67213892653099,45.25860296713147,46.74093151113297,1604600
2020-04-24,46.3703498840332,46.78844552904997,45.30611334400886,45.581675723720544,667600
2020-04-27,47.35856246948242,47.90968350089784,46.579388981252144,46.579388981252144,1450200
2020-04-28,53.06934356689453,54.808233424613825,50.038168316689564,51.04539443302736,3077900
2020-04-29,54.827232360839844,55.65391577438263,53.297390482197514,53.76299595060777,1514500
2020-04-30,52.489715576171875,54.19059240183947,52.470710900076476,53.89602898428917,1531900
2020-05-01,49.80061340332031,51.396969937552406,49.30650270227026,51.27344135609707,1272300
2020-05-04,50.617794036865234,50.76982781296136,49.25899057716876,49.74359710573417,848500
2020-05-05,51.70103454589844,52.432698217628634,51.311447772615715,51.38746647216898,630700
