Price,Close,High,Low,Open,Volume
Ticker,BRY,BRY,BRY,BRY,BRY
Date,,,,,
2020-01-28,4.525875568389893,4.602477054789465,4.423739948803212,4.506725044596374,876400
2020-01-29,4.462039470672607,4.602475795019443,4.398204916145485,4.583325276467723,661500
2020-01-30,4.487573623657227,4.513107445620488,4.321603476508855,4.398204942398642,729000
2020-01-31,4.3726701736450195,4.506722862120033,4.340753055295365,4.4684221374681865,700700
2020-02-03,4.25138521194458,4.4556560871382995,4.23861830126917,4.34075389105961,805800
2020-02-04,4.3599042892456055,4.564175173077289,4.289686125367968,4.3599042892456055,1644000
2020-02-05,4.78121280670166,4.813130237887825,4.487573839969984,4.5386414863581015,1034800
2020-02-06,4.602476119995117,4.8258972288091435,4.576942296381354,4.806747013292414,882600
2020-02-07,4.685460567474365,4.768445330841654,4.615242409806216,4.723761297733224,992400
2020-02-10,4.6599273681640625,4.736528838887727,4.487573906842224,4.736528838887727,553800
2020-02-11,4.78121280670166,4.84504766907399,4.710994945111589,4.730145160313542,392500
2020-02-12,4.896115303039551,5.094002584485013,4.793980010522456,4.851430960369731,587600
2020-02-13,4.908882141113281,4.979100305861139,4.800363242244915,4.857814495619269,512700
2020-02-14,4.647160530090332,4.947183114043922,4.621626401723566,4.947183114043922,598800
2020-02-18,4.647160530090332,4.672694354069906,4.5003408900141855,4.628010009912056,430100
2020-02-19,4.755679130554199,4.793980170916746,4.647160530817622,4.698228178784762,301800
2020-02-20,4.819514274597168,4.838664491502618,4.717378668348334,4.787596840571806,394000
2020-02-21,4.5960917472839355,4.806746213633408,4.576941534953071,4.806746213633408,452900
2020-02-24,4.455657005310059,4.525875180688166,4.219468956950415,4.468423918616331,752100
2020-02-25,4.117331504821777,4.538640064291906,4.008812942442121,4.468421920315703,1285200
2020-02-26,3.9385972023010254,4.16201837379953,3.893912846246415,4.16201837379953,992500
2020-02-27,3.8939120769500732,4.098182987202389,3.523671299432362,3.68325786245808,1053900
2020-02-28,4.066264629364014,4.142866089166676,3.696023935930663,3.696023935930663,1165200
