Price,Close,High,Low,Open,Volume
Ticker,QNRX,QNRX,QNRX,QNRX,QNRX
Date,,,,,
2020-01-28,1422.0,1494.5999755859375,1410.0,1464.0,125
2020-01-29,1398.0,1461.0,1386.0,1428.0,72
2020-01-30,1368.0,1434.0,1362.0,1386.0,65
2020-01-31,1362.0,1404.0,1332.0,1374.0,79
2020-02-03,1368.0,1404.0,1344.0,1344.0,52
2020-02-04,1428.0,1530.0,1320.0,1320.0,951
2020-02-05,1410.0,1512.0,1380.0,1488.0,299
2020-02-06,1386.0,1410.0,1368.0,1392.0,59
2020-02-07,1390.199951171875,1458.0,1332.0,1368.0,257
2020-02-10,1359.0,1458.0,1338.0,1404.0,152
2020-02-11,1422.0,1441.199951171875,1338.0,1370.4000244140625,123
2020-02-12,1386.0,1434.0,1368.0,1410.0,93
2020-02-13,1398.0,1434.0,1374.0,1380.0,63
2020-02-14,1392.0,1426.199951171875,1356.0,1392.0,74
2020-02-18,1380.0,1389.5999755859375,1356.0,1362.0,60
2020-02-19,1404.0,1410.0,1320.0,1380.0,212
2020-02-20,1431.5999755859375,1488.0,1380.0,1380.0,99
2020-02-21,1491.0,1560.0,1416.0,1434.0,228
2020-02-24,1470.0,1542.0,1470.0,1488.0,169
2020-02-25,1366.800048828125,1464.0,1359.0,1440.0,123
2020-02-26,1292.4000244140625,1428.0,1290.0,1374.0,90
2020-02-27,1254.0,1338.0,1206.0,1308.0,196
2020-02-28,1260.0,1269.5999755859375,1212.0,1260.0,83
2020-03-02,1248.0,1297.800048828125,1206.0,1260.0,64
2020-03-03,1242.0,1260.0,1224.0,1260.0,40
2020-03-04,1818.0,2304.0,1410.0,1656.0,20660
2020-03-05,1644.0,1734.0,1512.0,1578.0,1261
2020-03-06,1416.0,1567.199951171875,1416.0,1536.0,414
2020-03-09,1194.0,1302.0,1128.0,1266.0,555
2020-03-10,1158.0,1248.0,1092.0,1248.0,216
2020-03-11,1026.0,1158.0,990.0,1158.0,298
2020-03-12,744.0,948.0,240.0,906.0,195
2020-03-13,804.0,835.7999877929688,720.0,780.0,120
2020-03-16,768.0,804.0,660.0,720.0,88
2020-03-17,870.0,870.0,739.2000122070312,739.2000122070312,117
2020-03-18,756.0,816.0,702.0,810.0,131
2020-03-19,924.0,942.0,756.0,762.0,299
2020-03-20,948.0,1002.0,924.0,990.0,229
2020-03-23,894.0,960.0,846.0,948.0,168
2020-03-24,900.0,954.0,846.0,930.0,63
2020-03-25,954.0,1044.0,876.0,876.0,98
2020-03-26,898.7999877929688,985.2000122070312,870.0,948.0,66
2020-03-27,918.0,936.0,888.0,888.0,29
2020-03-30,882.0,960.0,844.2000122070312,888.0,119
2020-03-31,882.0,912.0,870.0,888.0,35
2020-04-01,828.0,894.0,810.0,882.0,63
2020-04-02,1182.0,2778.0,1120.800048828125,1452.0,56282
2020-04-03,1242.0,1368.0,996.0,1134.0,2505
2020-04-06,1242.0,1338.0,1128.0,1200.0,603
2020-04-07,1182.0,1290.0,1146.0,1218.0,456
2020-04-08,1188.0,1236.0,1146.0,1182.0,252
2020-04-09,1182.0,1200.0,1170.0,1200.0,175
2020-04-13,1200.0,1230.0,1146.0,1194.0,202
2020-04-14,1296.0,1302.0,1164.0,1200.0,272
2020-04-15,1344.0,1440.0,1242.0,1272.0,775
2020-04-16,1374.0,1419.5999755859375,1326.0,1326.0,242
2020-04-17,1356.0,1410.0,1344.0,1410.0,109
2020-04-20,1398.0,1560.0,1350.0,1350.0,206
2020-04-21,1344.0,1432.199951171875,1296.0,1398.0,142
2020-04-22,1392.0,1440.0,1350.0,1440.0,102
2020-04-23,1374.0,1434.0,1320.0,1434.0,153
2020-04-24,1440.0,1482.0,1350.0,1374.0,261
2020-04-27,1440.0,1740.0,1440.0,1512.0,619
2020-04-28,1476.0,1560.0,1419.0,1440.0,102
2020-04-29,1512.0,1554.0,1434.5999755859375,1518.0,157
2020-04-30,1482.0,1512.0,1440.0,1458.0,73
2020-05-01,1446.0,1512.0,1362.0,1512.0,106
2020-05-04,1440.0,1488.0,1404.0,1410.0,45
2020-05-05,1392.0,1470.0,1386.0,1440.0,55
2020-05-06,1386.0,1452.0,1362.0,1380.0,31
2020-05-07,1452.0,1494.0,1386.0,1386.0,61
2020-05-08,1422.0,1470.0,1404.0,1446.0,33
2020-05-11,2370.0,3240.0,2256.0,3162.0,95760
2020-05-12,1950.0,2082.0,1908.0,2070.0,3658
2020-05-13,1968.0,1980.0,1740.0,1950.0,782
2020-05-14,1884.0,1944.0,1800.0,1890.0,362
2020-05-15,1866.0,1950.0,1824.0,1950.0,365
2020-05-18,1800.0,2028.0,1710.0,2028.0,1046
2020-05-19,1746.0,1800.0,1716.0,1800.0,388
2020-05-20,1812.0,1848.0,1716.0,1716.0,862
2020-05-21,1794.0,1836.0,1656.0,1812.0,425
2020-05-22,1746.0,1800.0,1698.0,1770.0,433
2020-05-26,1794.0,1920.0,1724.4000244140625,1740.0,695
2020-05-27,1776.0,1794.0,1728.0,1764.0,217
2020-05-28,1752.0,1776.0,1716.0,1758.0,122
2020-05-29,1764.0,1776.0,1740.0,1758.0,91
2020-06-01,1848.0,1884.0,1740.0,1746.0,293
2020-06-02,1872.0,1872.0,1806.0,1824.0,194
2020-06-03,1830.0,1890.0,1812.0,1848.0,196
2020-06-04,1836.0,1860.0,1782.0,1794.0,288
2020-06-05,1890.0,1890.0,1812.0,1818.0,205
2020-06-08,1884.0,2010.0,1860.0,1902.0,416
2020-06-09,1932.0,1986.0,1860.0,1860.0,518
2020-06-10,1902.0,1932.0,1860.0,1908.0,182
2020-06-11,1830.0,1872.0,1770.0,1860.0,214
2020-06-12,1812.0,1866.0,1776.0,1848.0,172
2020-06-15,1884.0,1974.0,1800.0,1824.0,258
2020-06-16,1896.0,1902.0,1848.0,1884.0,57
2020-06-17,1890.0,1910.4000244140625,1837.199951171875,1884.0,87
2020-06-18,2004.0,2028.0,1854.0,1890.0,278
2020-06-19,1908.0,1980.0,1908.0,1932.0,165
2020-06-22,1914.0,1950.0,1896.0,1944.0,87
2020-06-23,1962.0,2088.0,1914.5999755859375,1938.0,445
2020-06-24,1932.0,1967.4000244140625,1878.0,1944.0,144
2020-06-25,1974.0,1977.5999755859375,1924.199951171875,1932.0,109
2020-06-26,1956.0,2160.0,1938.0,1998.0,1295
2020-06-29,1974.0,2028.0,1878.0,2028.0,240
2020-06-30,1890.0,1950.0,1890.0,1932.0,80
2020-07-01,1860.0,1944.0,1854.0,1932.0,184
2020-07-02,1962.0,2022.0,1878.0,1878.0,376
2020-07-06,1968.0,2046.0,1902.0,1974.0,220
2020-07-07,1932.0,1968.0,1908.0,1968.0,85
2020-07-08,1908.0,1969.199951171875,1908.0,1914.0,58
2020-07-09,1920.0,1947.0,1824.0,1908.0,129
2020-07-10,1878.0,1950.0,1878.0,1908.0,79
2020-07-13,1812.0,1890.0,1776.0,1884.0,208
2020-07-14,1836.0,1847.4000244140625,1746.0,1806.0,121
2020-07-15,1836.0,1860.0,1800.0,1836.0,50
2020-07-16,1842.0,1879.800048828125,1806.0,1836.0,62
2020-07-17,1920.0,1968.0,1842.0,1872.0,278
2020-07-20,1920.0,2010.0,1884.5999755859375,1902.0,427
2020-07-21,2034.0,2094.0,1986.0,1986.0,361
2020-07-22,1968.0,2064.0,1950.0,2064.0,127
2020-07-23,1944.0,2010.0,1908.5999755859375,1980.0,127
2020-07-24,1872.0,1920.0,1842.0,1902.0,65
2020-07-27,1926.0,1980.0,1873.199951171875,1878.0,315
2020-07-28,1932.0,1986.0,1902.0,1932.0,153
2020-07-29,1878.0,1987.199951171875,1860.0,1920.0,153
2020-07-30,1932.0,1932.0,1854.0,1854.0,90
2020-07-31,1890.0,1944.0,1890.0,1932.0,94
2020-08-03,1926.0,1932.0,1890.0,1932.0,54
2020-08-04,1932.0,1968.0,1876.199951171875,1914.0,111
2020-08-05,1980.0,2010.0,1920.0,1950.0,119
2020-08-06,2022.0,2184.0,1950.0,2142.0,3291
2020-08-07,1980.0,2010.0,1926.0,2010.0,138
2020-08-10,1962.0,1980.0,1926.0,1968.0,71
2020-08-11,1962.0,1968.0,1866.0,1968.0,145
2020-08-12,1884.0,1956.0,1866.0,1956.0,124
2020-08-13,1830.0,1884.0,1806.0,1878.0,112
2020-08-14,1842.0,1878.0,1830.0,1830.0,111
2020-08-17,1824.0,1861.199951171875,1818.0,1836.0,87
2020-08-18,1812.0,1872.0,1770.0,1818.0,108
2020-08-19,1734.0,1825.800048828125,1710.0,1800.0,144
2020-08-20,1602.0,1716.0,1602.0,1716.0,117
2020-08-21,1656.0,1665.0,1590.0,1650.0,83
2020-08-24,1584.0,1670.4000244140625,1541.4000244140625,1656.0,135
2020-08-25,1596.0,1651.199951171875,1560.0,1650.0,30
2020-08-26,1560.0,1614.0,1548.0,1572.0,33
2020-08-27,1464.0,1554.0,1422.0,1548.0,157
2020-08-28,1410.0,1446.0,1374.0,1446.0,166
2020-08-31,1290.0,1393.800048828125,1236.0,1380.0,181
2020-09-01,1332.0,1365.5999755859375,1296.0,1296.0,73
2020-09-02,1278.0,1378.800048828125,1260.0,1320.0,74
2020-09-03,1212.0,1290.0,1211.4000244140625,1290.0,68
2020-09-04,1134.0,1200.0,1086.0,1200.0,201
2020-09-08,1200.0,1222.199951171875,1092.0,1170.0,103
2020-09-09,1206.0,1230.0,1182.0,1182.0,36
2020-09-10,1302.0,1314.0,1182.0,1200.0,94
2020-09-11,1236.0,1380.0,1206.0,1344.0,55
2020-09-14,1242.0,1275.0,1200.0,1224.0,67
2020-09-15,1284.0,1290.0,1236.0,1260.0,34
2020-09-16,1290.0,1314.0,1278.0,1314.0,17
2020-09-17,1344.0,1374.0,1284.0,1284.0,68
2020-09-18,1308.0,1386.0,1308.0,1368.0,14
2020-09-21,1290.0,1350.0,1254.0,1326.0,47
2020-09-22,1302.0,1374.0,1279.199951171875,1296.0,41
2020-09-23,1266.0,1362.0,1248.0,1296.0,45
2020-09-24,1494.0,1944.0,1218.0,1266.0,5673
2020-09-25,1350.0,1404.0,1284.0,1374.0,292
2020-09-28,1320.0,1350.0,1290.0,1338.0,116
2020-09-29,1290.0,1350.0,1260.0,1308.0,94
2020-09-30,1260.0,1350.0,1260.0,1266.0,128
2020-10-01,1248.0,1284.0,1242.0,1283.4000244140625,92
2020-10-02,1224.0,1596.0,1194.0,1248.0,2470
2020-10-05,1284.0,1284.0,1212.0,1242.0,181
2020-10-06,1259.4000244140625,1290.0,1248.0,1284.0,92
2020-10-07,1282.800048828125,1290.0,1254.0,1254.0,43
2020-10-08,1308.0,1337.4000244140625,1260.0,1260.0,109
2020-10-09,1326.0,1326.0,1296.0,1308.0,45
2020-10-12,1350.0,1380.0,1309.800048828125,1344.0,71
2020-10-13,1326.0,1362.0,1314.0,1362.0,56
2020-10-14,1339.199951171875,1362.0,1314.0,1338.0,75
2020-10-15,1332.0,1356.0,1326.5999755859375,1350.0,28
2020-10-16,1338.5999755859375,1410.0,1314.0,1326.0,107
2020-10-19,1350.0,1398.0,1340.4000244140625,1368.0,88
2020-10-20,1290.0,1368.0,1290.0,1368.0,92
2020-10-21,1242.0,1290.0,1236.0,1290.0,101
2020-10-22,1320.0,1362.0,1236.0,1254.0,379
2020-10-23,1169.4000244140625,1311.5999755859375,1152.0,1278.5999755859375,296
2020-10-26,1050.0,1182.0,1032.0,1146.0,336
2020-10-27,1074.0,1120.199951171875,1062.0,1120.199951171875,35
2020-10-28,1020.0,1092.0,990.0,1092.0,98
2020-10-29,1248.0,1260.0,1044.0,1164.0,9498
2020-10-30,1086.0,1120.800048828125,1020.0,1086.0,453
2020-11-02,1026.0,1080.0,996.0,1080.0,218
2020-11-03,1068.0,1074.0,1002.0,1020.0,144
2020-11-04,1038.0,1080.0,1002.0,1080.0,77
2020-11-05,1056.0,1092.0,1020.0,1020.0,172
2020-11-06,1050.0,1110.0,1032.0,1110.0,89
2020-11-09,1083.0,1098.0,1062.0,1098.0,107
2020-11-10,1098.0,1104.0,1056.0,1080.0,108
2020-11-11,1110.0,1122.0,1086.0,1112.4000244140625,55
2020-11-12,1104.0,1128.0,1068.0,1110.0,50
2020-11-13,1129.800048828125,1152.0,1110.0,1122.0,117
2020-11-16,1176.0,1194.0,1122.0,1134.0,141
2020-11-17,1152.0,1200.0,1152.0,1158.0,94
