Price,Close,High,Low,Open,Volume
Ticker,USFI,USFI,USFI,USFI,USFI
Date,,,,,
2023-07-27,23.208507537841797,23.208507537841797,23.194725768016983,23.194725768016983,133
2023-07-28,23.32025909423828,23.32025909423828,23.316603984078476,23.316603984078476,400186
2023-07-31,23.337135314941406,23.36348107811498,23.337135314941406,23.35973119245863,676
2023-08-01,23.146921157836914,23.27822402632424,23.146921157836914,23.27822402632424,1400
2023-08-02,23.057825088500977,23.057825088500977,23.057825088500977,23.057825088500977,8
2023-08-03,22.799907684326172,22.799907684326172,22.799907684326172,22.799907684326172,1
2023-08-04,23.076580047607422,23.076580047607422,23.04375432944095,23.04375432944095,1593
2023-08-07,22.963096618652344,22.963096618652344,22.963096618652344,22.963096618652344,0
2023-08-08,23.085954666137695,23.085954666137695,23.085954666137695,23.085954666137695,1
2023-08-09,23.1390438079834,23.1390438079834,23.1390438079834,23.1390438079834,0
2023-08-10,22.948652267456055,22.948652267456055,22.948652267456055,22.948652267456055,4
2023-08-11,22.86086654663086,22.86086654663086,22.86086654663086,22.86086654663086,0
2023-08-14,22.823348999023438,22.823348999023438,22.823348999023438,22.823348999023438,0
2023-08-15,22.756479263305664,22.756479263305664,22.756479263305664,22.756479263305664,25
2023-08-16,22.66944694519043,22.66944694519043,22.66944694519043,22.66944694519043,4
2023-08-17,22.61186408996582,22.61186408996582,22.61186408996582,22.61186408996582,0
2023-08-18,22.663915634155273,22.696741355607934,22.663915634155273,22.696741355607934,280000
2023-08-21,22.505128860473633,22.505128860473633,22.505128860473633,22.505128860473633,0
2023-08-23,22.879718780517578,22.879718780517578,22.879718780517578,22.879718780517578,0
2023-08-25,22.823820114135742,22.823820114135742,22.823820114135742,22.823820114135742,0
2023-08-28,22.863773345947266,22.863773345947266,22.863773345947266,22.863773345947266,0
2023-08-29,23.029685974121094,23.029685974121094,23.029685974121094,23.029685974121094,0
2023-08-30,23.0159912109375,23.0159912109375,23.0159912109375,23.0159912109375,0
2023-08-31,23.082489013671875,23.082489013671875,23.082489013671875,23.082489013671875,0
2023-09-01,22.925016403198242,22.925016403198242,22.925016403198242,22.925016403198242,0
2023-09-05,22.737876892089844,22.737876892089844,22.737876892089844,22.737876892089844,16
2023-09-06,22.71491050720215,22.71491050720215,22.71491050720215,22.71491050720215,4
2023-09-07,22.794357299804688,22.794357299804688,22.794357299804688,22.794357299804688,0
2023-09-08,22.82843589782715,22.82843589782715,22.82843589782715,22.82843589782715,0
2023-09-11,22.770824432373047,22.770824432373047,22.770824432373047,22.770824432373047,1
2023-09-12,22.810266494750977,22.810266494750977,22.810266494750977,22.810266494750977,2
2023-09-13,22.836713790893555,22.836713790893555,22.836713790893555,22.836713790893555,0
2023-09-14,22.774398803710938,22.774398803710938,22.774398803710938,22.774398803710938,0
2023-09-15,22.692317962646484,22.692317962646484,22.692317962646484,22.692317962646484,0
2023-09-18,22.746259689331055,22.746259689331055,22.746259689331055,22.746259689331055,1
2023-09-19,22.653160095214844,22.653160095214844,22.653160095214844,22.653160095214844,2
2023-09-20,22.65654945373535,22.65654945373535,22.65654945373535,22.65654945373535,4
2023-09-21,22.36408042907715,22.36408042907715,22.36408042907715,22.36408042907715,4
2023-09-22,22.48371696472168,22.48371696472168,22.48371696472168,22.48371696472168,0
2023-09-25,22.200754165649414,22.200754165649414,22.200754165649414,22.200754165649414,0
2023-09-26,22.14803695678711,22.187195685573812,22.14803695678711,22.187195685573812,300
2023-09-27,22.049955368041992,22.049955368041992,22.049955368041992,22.049955368041992,0
2023-09-28,22.13542366027832,22.13542366027832,22.13542366027832,22.13542366027832,24
2023-09-29,22.12083625793457,22.12083625793457,22.12083625793457,22.12083625793457,0
2023-10-02,21.906736373901367,21.906736373901367,21.906736373901367,21.906736373901367,0
2023-10-03,21.645742416381836,21.645742416381836,21.645742416381836,21.645742416381836,1
2023-10-04,21.82862091064453,21.82862091064453,21.82862091064453,21.82862091064453,2
2023-10-05,21.816335678100586,21.816335678100586,21.816335678100586,21.816335678100586,71
2023-10-06,21.685606002807617,21.685606002807617,21.685606002807617,21.685606002807617,0
2023-10-09,21.996753692626953,21.996753692626953,21.996753692626953,21.996753692626953,2
2023-10-10,21.95245361328125,21.95245361328125,21.95245361328125,21.95245361328125,28
2023-10-11,22.16499137878418,22.188605967558658,22.107180948479257,22.107180948479257,5227
2023-10-12,21.862430572509766,21.862430572509766,21.862430572509766,21.862430572509766,47
2023-10-13,22.042192459106445,22.042192459106445,22.042192459106445,22.042192459106445,0
2023-10-16,21.863000869750977,21.863000869750977,21.863000869750977,21.863000869750977,5
2023-10-17,21.664350509643555,21.664350509643555,21.664350509643555,21.664350509643555,0
2023-10-18,21.527385711669922,21.527385711669922,21.527385711669922,21.527385711669922,9
2023-10-19,21.360288619995117,21.360288619995117,21.360288619995117,21.360288619995117,0
2023-10-20,21.423006057739258,21.432924291262395,21.423006057739258,21.432924291262395,100
2023-10-23,21.541553497314453,21.56516808239561,21.541553497314453,21.56516808239561,100
2023-10-24,21.683246612548828,21.706861201771794,21.683246612548828,21.706861201771794,100
2023-10-25,21.423477172851562,21.442369560178772,21.423477172851562,21.442369560178772,100
2023-10-26,21.635637283325195,21.640737832385472,21.635637283325195,21.640737832385472,100
2023-10-27,21.61249351501465,21.631290415523523,21.61249351501465,21.631290415523523,100
2023-10-30,21.560447692871094,21.584062279931214,21.560447692871094,21.584062279931214,100
2023-10-31,21.535696029663086,21.536829284707572,21.535696029663086,21.536829284707572,100
2023-11-01,21.833988189697266,21.841954825180768,21.833988189697266,21.841954825180768,100
2023-11-02,22.07431411743164,22.07905719585517,22.07431411743164,22.07905719585517,100
2023-11-03,22.235546112060547,22.240289190846358,22.235546112060547,22.240289190846358,103
2023-11-06,22.083799362182617,22.098024980122148,22.083799362182617,22.098024980122148,101
2023-11-07,22.249771118164062,22.259255466520127,22.249771118164062,22.259255466520127,250
2023-11-08,22.436798095703125,22.448937988793517,22.436798095703125,22.448937988793517,102
2023-11-09,22.154930114746094,22.154930114746094,22.154930114746094,22.154930114746094,1
2023-11-10,22.202346801757812,22.21183114824131,22.202346801757812,22.21183114824131,100
2023-11-13,22.192867279052734,22.21183597614271,22.192867279052734,22.21183597614271,100
2023-11-14,22.53903579711914,22.53903579711914,22.53903579711914,22.53903579711914,1
2023-11-15,22.325645446777344,22.373065378629885,22.325645446777344,22.373065378629885,106
2023-11-16,22.543779373168945,22.543779373168945,22.543779373168945,22.543779373168945,102
2023-11-17,22.553264617919922,22.581715853755124,22.553264617919922,22.581715853755124,104
2023-11-20,22.610166549682617,22.619650896960554,22.610166549682617,22.619650896960554,104
2023-11-21,22.638622283935547,22.657589171792885,22.638622283935547,22.657589171792885,107
2023-11-22,22.64810562133789,22.667074318818038,22.64810562133789,22.667074318818038,100
2023-11-24,22.524810791015625,22.54377948688343,22.524810791015625,22.54377948688343,100
2023-11-27,22.695526123046875,22.71449481948898,22.695526123046875,22.71449481948898,100
2023-11-28,22.874679565429688,22.874679565429688,22.874679565429688,22.874679565429688,0
2023-11-29,23.017986297607422,23.03695499369588,23.017986297607422,23.03695499369588,100
2023-11-30,22.86083221435547,22.87572352641196,22.86083221435547,22.87572352641196,154
2023-12-01,23.17657470703125,23.17657470703125,23.157538070634015,23.17657470703125,100
2023-12-04,23.047603607177734,23.06235581978812,23.047603607177734,23.06235581978812,3783
2023-12-05,23.21940803527832,23.21940803527832,23.21940803527832,23.21940803527832,5
2023-12-06,23.309825897216797,23.309825897216797,23.309825897216797,23.309825897216797,1
2023-12-07,23.308969497680664,23.308969497680664,23.308969497680664,23.308969497680664,0
2023-12-08,23.10995101928711,23.10995101928711,23.10995101928711,23.10995101928711,1
2023-12-11,23.095666885375977,23.095666885375977,23.095666885375977,23.095666885375977,1
2023-12-12,23.162294387817383,23.186091089043536,23.162294387817383,23.186091089043536,100
2023-12-13,23.562341690063477,23.576333235530697,23.557296600553496,23.557296600553496,202
2023-12-14,23.80000877380371,23.80000877380371,23.80000877380371,23.80000877380371,1
2023-12-15,23.77462387084961,23.77462387084961,23.77462387084961,23.77462387084961,0
2023-12-18,23.69818115234375,23.69818115234375,23.69818115234375,23.69818115234375,1
2023-12-19,23.745962142944336,23.745962142944336,23.745962142944336,23.745962142944336,6
2023-12-20,23.870182037353516,23.870182037353516,23.870182037353516,23.870182037353516,0
2023-12-21,23.827184677124023,23.841519494914326,23.827184677124023,23.841519494914326,102
2023-12-22,23.795270919799805,23.803297689374784,23.795270919799805,23.803297689374784,102
2023-12-26,23.79374122619629,23.83196497910592,23.79374122619629,23.83196497910592,104
2023-12-27,24.023075103759766,24.042186977691,24.023075103759766,24.042186977691,100
2023-12-28,23.917959213256836,23.946625196476443,23.917959213256836,23.946625196476443,104
2023-12-29,23.879741668701172,23.889297606456804,23.879741668701172,23.889297606456804,100
2024-01-02,23.722070693969727,23.736403687753064,23.722070693969727,23.736403687753064,109
2024-01-03,23.79851722717285,23.81285022147535,23.79851722717285,23.81285022147535,100
2024-01-04,23.72684669494629,23.72684669494629,23.72684669494629,23.72684669494629,152
2024-01-05,23.56439971923828,23.56439971923828,23.56439971923828,23.56439971923828,1
2024-01-08,23.737070083618164,23.737070083618164,23.737070083618164,23.737070083618164,10
2024-01-09,23.621732711791992,23.659956456171443,23.621732711791992,23.659956456171443,105
2024-01-10,23.602622985839844,23.602622985839844,23.602622985839844,23.602622985839844,4
2024-01-11,23.755516052246094,23.755516052246094,23.755516052246094,23.755516052246094,10
2024-01-12,23.817626953125,23.841517706780763,23.817626953125,23.841517706780763,202
2024-01-16,23.602622985839844,23.726846511559465,23.602622985839844,23.726846511559465,203
2024-01-17,23.515378952026367,23.515378952026367,23.515378952026367,23.515378952026367,0
2024-01-18,23.449731826782227,23.449731826782227,23.449731826782227,23.449731826782227,3
2024-01-19,23.449731826782227,23.449731826782227,23.449731826782227,23.449731826782227,1
2024-01-22,23.516624450683594,23.516624450683594,23.516624450683594,23.516624450683594,1
2024-01-23,23.458236694335938,23.458236694335938,23.458236694335938,23.458236694335938,0
2024-01-24,23.37328338623047,23.392395258048214,23.37328338623047,23.392395258048214,85102
2024-01-25,23.502286911010742,23.502286911010742,23.483176860887532,23.483176860887532,200
2024-01-26,23.469032287597656,23.469032287597656,23.469032287597656,23.469032287597656,1
2024-01-29,23.593067169189453,23.593067169189453,23.554843424092166,23.593067169189453,726
2024-01-30,23.607683181762695,23.607683181762695,23.564396236039997,23.573952171047328,501
2024-01-31,23.783132553100586,23.831962060959157,23.75551638710928,23.774626438615275,543
2024-02-01,23.9558048248291,23.96385973958428,23.8773645139514,23.953791096140307,1231
2024-02-05,23.402509689331055,23.402509689331055,23.402509689331055,23.402509689331055,10
2024-02-06,23.555932998657227,23.555932998657227,23.555932998657227,23.555932998657227,2
2024-02-07,23.49360466003418,23.54155006039352,23.49360466003418,23.54155006039352,1501
2024-02-08,23.39771270751953,23.39771270751953,23.39771270751953,23.39771270751953,1
2024-02-09,23.359357833862305,23.359357833862305,23.359357833862305,23.359357833862305,2
2024-02-12,23.402509689331055,23.402509689331055,23.402509689331055,23.402509689331055,0
2024-02-13,23.11396598815918,23.11396598815918,23.11396598815918,23.11396598815918,339
2024-02-14,23.210723876953125,23.210723876953125,23.177161728778014,23.177161728778014,209
2024-02-15,23.27784538269043,23.27784538269043,23.27784538269043,23.27784538269043,0
2024-02-16,23.17572021484375,23.17572021484375,23.17572021484375,23.17572021484375,0
2024-02-20,23.215517044067383,23.215517044067383,23.215517044067383,23.215517044067383,74
2024-02-21,23.124422073364258,23.124422073364258,23.124422073364258,23.124422073364258,0
2024-02-22,23.11482810974121,23.11482810974121,23.11482810974121,23.11482810974121,0
2024-02-23,23.25387191772461,23.263461362737644,23.25387191772461,23.263461362737644,100
2024-02-26,23.191545486450195,23.20593057097969,23.191545486450195,23.20593057097969,210
2024-02-27,23.129884719848633,23.138801093265744,23.129884719848633,23.138801093265744,100
2024-02-28,23.234697341918945,23.24428678871255,23.234697341918945,23.24428678871255,100
2024-02-29,23.281585693359375,23.282641026175764,23.281585693359375,23.282641026175764,102
2024-03-01,23.433969497680664,23.433969497680664,23.433969497680664,23.433969497680664,1
2024-03-04,23.361787796020508,23.361787796020508,23.337728649068353,23.337728649068353,359
2024-03-05,23.530208587646484,23.530208587646484,23.480260198714127,23.480260198714127,313
2024-03-06,23.587953567504883,23.587953567504883,23.587953567504883,23.587953567504883,2
2024-03-07,23.636070251464844,23.636070251464844,23.636070251464844,23.636070251464844,1
2024-03-08,23.67937469482422,23.67937469482422,23.67937469482422,23.67937469482422,3
2024-03-11,23.6168212890625,23.66493958581045,23.6168212890625,23.66493958581045,102
2024-03-12,23.520584106445312,23.520584106445312,23.520584106445312,23.520584106445312,4
2024-03-13,23.462360382080078,23.462360382080078,23.462360382080078,23.462360382080078,0
2024-03-14,23.212621688842773,23.241491933068172,23.212621688842773,23.241491933068172,103
2024-03-15,23.183748245239258,23.183748245239258,23.183748245239258,23.183748245239258,5
2024-03-18,23.150068283081055,23.15487937897117,23.150068283081055,23.15487937897117,104
2024-03-20,23.30885887145996,23.30885887145996,23.30885887145996,23.30885887145996,0
2024-03-21,23.321271896362305,23.328103981697893,23.321271896362305,23.328103981697893,100
2024-03-22,23.445423126220703,23.445423126220703,23.445423126220703,23.445423126220703,8
2024-03-25,23.389123916625977,23.389123916625977,23.389123916625977,23.389123916625977,0
2024-03-26,23.433969497680664,23.433969497680664,23.433969497680664,23.433969497680664,1
2024-03-27,23.521255493164062,23.521255493164062,23.521255493164062,23.521255493164062,27
2024-03-28,23.482088088989258,23.482088088989258,23.482088088989258,23.482088088989258,0
2024-04-01,23.231822967529297,23.24138529995407,23.231822967529297,23.24138529995407,102
2024-04-02,23.202747344970703,23.212407327473414,23.202747344970703,23.212407327473414,100
2024-04-03,23.202747344970703,23.202747344970703,23.202747344970703,23.202747344970703,7
2024-04-04,23.319053649902344,23.319053649902344,23.319053649902344,23.319053649902344,0
2024-04-05,23.135128021240234,23.135128021240234,23.135128021240234,23.135128021240234,11
2024-04-08,23.057851791381836,23.057851791381836,23.057851791381836,23.057851791381836,9
2024-04-09,23.197917938232422,23.197917938232422,23.197917938232422,23.197917938232422,4
2024-04-10,22.7777156829834,22.7777156829834,22.7777156829834,22.7777156829834,0
2024-04-11,22.74873924255371,22.74873924255371,22.74873924255371,22.74873924255371,0
2024-04-12,22.855865478515625,22.855865478515625,22.855865478515625,22.855865478515625,29
2024-04-15,22.649822235107422,22.661800024166453,22.649822235107422,22.661800024166453,104
2024-04-16,22.53738021850586,22.54588129715523,22.53738021850586,22.54588129715523,130
2024-04-17,22.710100173950195,22.719760156828034,22.710100173950195,22.719760156828034,100
2024-04-18,22.594179153442383,22.594179153442383,22.594179153442383,22.594179153442383,0
2024-04-19,22.637073516845703,22.637073516845703,22.637073516845703,22.637073516845703,5
2024-04-22,22.655136108398438,22.655136108398438,22.655136108398438,22.655136108398438,143
2024-04-23,22.700439453125,22.700439453125,22.700439453125,22.700439453125,52
2024-04-24,22.613697052001953,22.613697052001953,22.613697052001953,22.613697052001953,26
2024-04-25,22.492177963256836,22.492177963256836,22.444458418852655,22.45894747279839,1590
2024-04-26,22.57611656188965,22.57611656188965,22.57611656188965,22.57611656188965,1
2024-04-29,22.67571258544922,22.67571258544922,22.67571258544922,22.67571258544922,17
2024-04-30,22.523860931396484,22.523860931396484,22.523860931396484,22.523860931396484,0
2024-05-01,22.666486740112305,22.666486740112305,22.573900889474686,22.58816722193893,600
