Price,Close,High,Low,Open,Volume
Ticker,IGOV,IGOV,IGOV,IGOV,IGOV
Date,,,,,
2020-01-28,49.646671295166016,49.68624706823525,49.54773563664638,49.68624706823525,45200
2020-01-29,49.72582244873047,49.77529405550803,49.636778840346054,49.646674671363044,250300
2020-01-30,49.85444259643555,49.90391042981704,49.696143265122515,49.76539898668736,84500
2020-01-31,50.1215705871582,50.1215705871582,49.913803434230104,49.94348337774739,81000
2020-02-03,49.86433792114258,49.973165643815015,49.804974257195475,49.88412203497122,238500
2020-02-04,49.646671295166016,49.78518272675488,49.58730763556216,49.70603495476987,1838000
2020-02-05,49.34986114501953,49.47847674782696,49.34986114501953,49.47847674782696,98200
2020-02-06,49.330078125,49.34986601372724,49.250926570091046,49.30039817898608,80800
2020-02-07,49.3201789855957,49.40922259181909,49.260819097549195,49.27071115417241,123900
2020-02-10,49.28060531616211,49.42900880540662,49.27070948572038,49.28060531616211,81700
2020-02-11,49.35975646972656,49.35975646972656,49.280608691539115,49.32018069355597,69500
2020-02-12,49.16188049316406,49.29049987636585,49.10252060411222,49.29049987636585,72800
2020-02-13,49.1519889831543,49.22124470392098,49.1124132072437,49.122309038298205,80200
2020-02-14,49.16188049316406,49.231136213160326,49.1223084918474,49.21135209957883,67400
2020-02-18,49.10251998901367,49.171775708142384,49.03326426988496,49.07283627070592,79000
2020-02-19,49.05305480957031,49.05305480957031,48.87496758670949,48.95411536678439,122100
2020-02-20,48.983795166015625,48.983795166015625,48.85517955200942,48.924435274675474,75900
2020-02-21,49.171775817871094,49.2212436496229,48.944220772489864,48.973900716710226,66600
2020-02-24,49.330078125,49.42901379448233,49.151990900608716,49.151990900608716,349400
2020-02-25,49.527950286865234,49.57741811865873,49.320179354686736,49.33996724223486,989300
2020-02-26,49.41911697387695,49.48837269067006,49.280605540290736,49.30039342711069,110900
2020-02-27,49.7555046081543,49.83465238304101,49.58730945352045,49.63677728459384,258600
2020-02-28,50.13146209716797,50.26008147459681,49.79507934322925,49.95337866385186,1546700
2020-03-02,50.45796203613281,50.69541292987175,50.3985983691596,50.66572920930818,457300
2020-03-03,50.85370635986328,50.96253407544055,50.41838040094029,50.477744061017106,261600
2020-03-04,50.744876861572266,50.82402463729396,50.69540902997701,50.774556805698694,112100
2020-03-05,51.190093994140625,51.229665994228846,50.913067348601714,50.98232306644805,134400
2020-03-06,51.70456314086914,51.942014008392185,51.6452032546035,51.852970404840235,148600
2020-03-09,52.52574157714844,53.40628175062996,52.07063151937313,52.83244815042486,296600
2020-03-10,51.31871032714844,52.52574503956955,51.308818270524455,52.52574503956955,254800
2020-03-11,51.447330474853516,51.922228457107565,51.16041176448533,51.724353354296625,709300
2020-03-12,50.30955123901367,51.74414101027663,50.05231624841895,50.962536433458055,373100
2020-03-13,49.44879913330078,49.86433722683716,48.63751460808855,49.19156414141916,304500
2020-03-16,49.26082229614258,49.43890952015286,48.92443573680692,48.95411568275735,320600
2020-03-17,48.36048889160156,48.667191697681815,47.83611933351469,48.51878820981656,212100
2020-03-18,47.26228713989258,47.58877784232557,46.421318920115844,47.212819309118316,506300
2020-03-19,46.69834899902344,47.26229061444685,44.73939331794941,46.945691945232085,384400
2020-03-20,47.20292282104492,47.697608670204865,46.79728057569991,47.14356293460398,460300
2020-03-23,47.272178649902344,47.96473959519647,46.56972564822915,47.23260665023254,435000
2020-03-24,47.381011962890625,47.687718560585616,46.52025960697716,47.21282057890392,576200
2020-03-25,47.7075080871582,47.885595308175894,47.20292636955682,47.38101359057451,465900
2020-03-26,48.82549285888672,48.924432295351615,47.79654913872693,48.09335989981444,502100
2020-03-27,49.399330139160156,49.46858585742827,48.637513464057335,48.667193407842646,337700
2020-03-30,49.09262466430664,49.320179711526016,48.78592184047576,49.320179711526016,349200
2020-03-31,48.78592300415039,48.96401022346622,48.20219351287155,48.58804789667127,308000
2020-04-01,48.677093505859375,48.77602917658608,48.20219549289415,48.20219549289415,1601600
2020-04-02,48.42974853515625,48.5583679210601,48.23187342780118,48.44953642330713,181300
2020-04-03,48.27145004272461,48.27145004272461,48.01421126644788,48.15272271175666,182000
2020-04-06,48.1131477355957,48.16261556669839,45.80790981950516,48.09335984832391,196700
2020-04-07,48.30113220214844,48.37038792797699,48.083469192885,48.13294080346596,182800
2020-04-08,48.16261672973633,48.499003273172754,48.01420945869091,48.499003273172754,202800
2020-04-09,48.65730285644531,48.71666652000585,48.18240487042212,48.38027997480354,205300
2020-04-13,48.66719436645508,48.696878084978664,47.96474133924003,48.40995937555719,283200
2020-04-14,48.92443084716797,48.92443084716797,48.43963705822405,48.43963705822405,229700
2020-04-15,48.78592300415039,48.86507078264978,48.20219351287155,48.73645139666529,372800
2020-04-16,48.50889587402344,48.68698309161381,48.330808656433064,48.68698309161381,142500
2020-04-17,48.597938537597656,48.756237864137574,48.45942709864444,48.71666586311783,190400
2020-04-20,48.44953536987305,48.528683146601914,48.31102392998227,48.38027964992766,128400
2020-04-21,48.370384216308594,48.46932365572447,48.19229699951373,48.46932365572447,153300
2020-04-22,48.1527214050293,48.37038439840996,48.05378573939466,48.37038439840996,108100
2020-04-23,48.370384216308594,48.45942782470603,48.16261705476582,48.31102432681278,138500
2020-04-24,48.57815170288086,48.617727478912,48.311024650054954,48.41985237291001,120400
2020-04-27,48.70676803588867,48.75623586575103,48.538576659525944,48.568256602612664,97800
2020-04-28,48.83538818359375,49.03326328031964,48.74634457877478,48.94421967550066,75400
2020-04-29,48.983795166015625,49.181670276841714,48.845283720683504,49.03326677433751,101600
2020-04-30,49.270713806152344,49.49826886227048,48.97390302748321,48.97390302748321,139000
2020-05-01,49.35975646972656,49.57741946451108,49.30039657962441,49.57741946451108,181000
2020-05-04,49.231136322021484,49.24103215298779,49.013477104760646,49.24103215298779,286800
2020-05-05,48.9541130065918,49.11241233326346,48.59793857804216,49.11241233326346,194500
2020-05-06,48.78592300415039,48.80571089231368,48.607835784834556,48.647407787007374,133800
2020-05-07,48.88486099243164,48.90464888153468,48.459430812101004,48.677093818080564,122600
2020-05-08,48.944217681884766,49.11240905405112,48.69687476459067,48.80570625206462,170900
2020-05-11,48.64740753173828,48.736451140928956,47.96474237737894,48.736451140928956,109900
2020-05-12,48.85517883300781,48.95411449988791,48.6968795015074,48.75623939197394,2803000
2020-05-13,48.92443084716797,49.0332623369811,48.80570730107795,49.0332623369811,178400
2020-05-14,48.83538818359375,48.83538818359375,48.64740514333506,48.766132465862725,126200
2020-05-15,48.92443084716797,48.92443084716797,48.746343640956205,48.766131527663454,298500
2020-05-18,49.033267974853516,49.11241575662949,48.68698557889112,48.91454064095868,213000
2020-05-19,49.122310638427734,49.221246307273276,48.98379541822859,49.07283902985112,110100
2020-05-20,49.369651794433594,49.61699473173205,49.211352465528726,49.33996807553326,140000
2020-05-21,49.37954330444336,49.42901113652448,49.18166820196522,49.3696512476886,102900
2020-05-22,49.1519889831543,49.18166892801038,49.06294537443231,49.132201095198994,95600
2020-05-26,49.31028747558594,49.40922313952925,49.092624485926265,49.320179532318804,83600
2020-05-27,49.369651794433594,49.41911962706254,49.270712355021985,49.320180187650934,70800
2020-05-28,49.57741928100586,49.706038666007345,49.508163560040536,49.52795144805259,140900
2020-05-29,49.735721588134766,49.96327665266426,49.5972101379128,49.86434098083542,98600
2020-06-01,49.79507827758789,49.92369387811078,49.69613884547017,49.70603467575866,159600
2020-06-02,49.89401626586914,50.012739815802,49.84454843457659,49.95337992791237,166100
2020-06-03,49.983062744140625,50.02263852111034,49.81486757909625,49.87423124455082,72800
2020-06-04,50.180938720703125,50.22051072420183,49.84455215896388,50.042427273072946,66300
