Price,Close,High,Low,Open,Volume
Ticker,INDY,INDY,INDY,INDY,INDY
Date,,,,,
2020-01-28,34.26332092285156,34.325893891640746,34.138171575302145,34.156050053523494,31600
2020-01-29,34.299076080322266,34.52255195362898,34.281197601261184,34.4152844892337,37000
2020-01-30,33.93257522583008,34.02196761966373,33.72697783496942,33.816370228803066,145400
2020-01-31,33.566070556640625,33.780608863879195,33.53925454697482,33.780608863879195,108300
2020-02-03,33.20851516723633,33.324720162781816,33.074428283180936,33.083365817464774,242900
2020-02-04,33.94151306152344,34.08453746858663,33.914693640844135,34.01302356006961,116100
2020-02-05,34.093475341796875,34.36164568146546,34.093475341796875,34.27225670489956,67600
2020-02-06,34.316951751708984,34.42421920732808,34.29907327411065,34.33483022930732,47500
2020-02-07,33.896820068359375,34.102420880109456,33.896820068359375,33.97727152209639,24900
2020-02-10,34.25437927246094,34.25437927246094,33.76273306640993,33.76273306640993,772700
2020-02-11,34.540428161621094,34.638758085006145,34.39740374850765,34.40634469243592,1059700
2020-02-12,34.737091064453125,34.77284802337002,34.62088265295886,34.64769866716089,1057300
2020-02-13,34.45997619628906,34.620879084860825,34.406344173412435,34.54042764057494,300900
2020-02-14,34.13816833496094,34.43315808265659,34.093473848635426,34.43315808265659,397900
2020-02-18,33.861061096191406,34.09347447533868,33.861061096191406,33.97726608077965,397200
2020-02-19,34.120296478271484,34.459980778196346,34.120296478271484,34.406348748188634,103700
2020-02-20,33.83424377441406,34.03984456598993,33.78061175049949,33.95939312014707,88900
2020-02-21,33.82530975341797,33.90576120761629,33.65546931009768,33.682285324839995,225400
2020-02-24,33.01184844970703,33.17275131313136,32.958213025242124,33.03866445695429,89500
2020-02-25,32.824134826660156,33.36047551717291,32.824134826660156,33.22638863955925,101400
2020-02-26,32.99397277832031,33.342594542037936,32.98503524513529,33.00291031150534,124400
2020-02-27,32.35930252075195,32.788375727097005,32.35930252075195,32.788375727097005,120500
2020-02-28,31.411767959594727,31.527976367593112,30.732402810467406,31.098903103411985,158600
2020-03-02,31.116783142089844,31.206172131202422,30.660890431690166,30.812855805147176,111600
2020-03-03,31.045265197753906,31.73357123658911,31.00057070899233,31.143595119011923,63300
2020-03-04,31.018449783325195,31.089960284725485,30.866484426646732,31.009508839418295,194400
2020-03-05,29.847434997558594,31.10783869811235,29.677594573360206,31.09890116419495,216800
2020-03-06,29.677597045898438,29.883194442837368,29.5166941422121,29.8027429909942,104600
2020-03-09,27.970243453979492,28.452950493983792,27.550107685935767,27.550107685935767,159700
2020-03-10,28.9803466796875,29.007166100549558,28.300981594000657,28.658544319080594,148700
2020-03-11,27.71100425720215,28.61384515358194,27.71100425720215,28.435065503946046,163300
2020-03-12,24.93990707397461,25.646091650712776,23.125284077266016,25.038237003643367,413300
2020-03-13,26.8260440826416,27.702069098319512,25.99471355970794,27.317690322770776,254100
2020-03-16,24.242664337158203,25.029298688606424,23.920858522709278,24.13539516401334,101800
2020-03-17,25.36897850036621,25.458369184036172,24.135392521674248,24.51083202909971,157900
2020-03-18,22.55318260192871,23.616928136131573,22.07941488630622,22.92862210194234,283800
2020-03-19,21.9810848236084,22.329706605301052,21.61458456465319,22.043657789041905,251300
2020-03-20,22.19562530517578,23.223614057186346,22.01684391135406,23.223614057186346,124300
2020-03-23,19.898292541503906,20.89946352819147,19.639059702549126,20.5955379002577,234900
2020-03-24,20.595539093017578,21.078246134736496,19.862536732652806,20.81901498575439,467600
2020-03-25,22.12411117553711,22.553184437623713,21.1140009912517,21.1140009912517,257700
2020-03-26,24.269479751586914,24.269479751586914,23.062709682229258,23.232551825098195,963700
2020-03-27,22.883926391601562,23.143157479801182,22.454853187349215,22.90180486802508,334400
2020-03-30,22.311830520629883,22.45485664908218,21.972147941142914,22.27607526725602,132900
2020-03-31,22.92862319946289,23.277246705082263,22.57106215971208,23.080586854480174,153200
2020-04-01,21.301719665527344,21.784428358709018,21.122938289166967,21.784428358709018,221800
2020-04-02,21.623525619506836,21.909574459792047,21.319598300457404,21.41792652368946,99900
2020-04-03,20.872648239135742,21.489442166198362,20.70280608719386,21.489442166198362,59800
2020-04-06,22.23137855529785,22.392279736898526,21.80230362273971,21.80230362273971,129900
2020-04-07,22.866050720214844,23.777832669840723,22.830295467966973,23.536478323471712,176700
2020-04-08,23.563295364379883,23.634807571806515,22.973319226863786,23.259368056570317,478000
2020-04-09,23.992368698120117,24.501893391051986,23.894038773173435,24.02812394947358,206600
2020-04-13,23.670564651489258,23.849346036358785,23.46496725237925,23.849346036358785,112200
2020-04-14,24.340988159179688,24.58234247632555,24.046000117663194,24.046000117663194,180600
2020-04-15,23.089527130126953,23.50072362303887,23.071648651090435,23.29512452409011,80800
2020-04-16,23.375574111938477,23.670562172590635,23.295122667671027,23.527537761667496,49100
2020-04-17,24.349929809570312,24.582344911513797,24.153271664072992,24.403563539254034,280500
2020-04-20,24.046003341674805,24.475076604139325,23.956612652414968,24.269479212331607,73500
2020-04-21,23.196794509887695,23.599050027264507,23.125282304243896,23.447086377148253,122500
2020-04-22,24.403564453125,24.49295514260241,24.135394089678364,24.32311300309389,129400
2020-04-23,24.573408126831055,25.056116857154777,24.501895911781506,24.734311036938962,71300
2020-04-24,24.287357330322266,24.43932098831046,24.046002984402392,24.421442509727008,83600
