Price,Close,High,Low,Open,Volume
Ticker,POAI,POAI,POAI,POAI,POAI
Date,,,,,
2020-01-28,52.0,58.0,50.400001525878906,53.20000076293945,2105
2020-01-29,50.599998474121094,52.0,50.0,52.0,1010
2020-01-30,52.0,53.0,51.20000076293945,51.91999816894531,1445
2020-01-31,49.0,53.0,48.5,52.58000183105469,1590
2020-02-03,48.599998474121094,53.400001525878906,48.20000076293945,53.400001525878906,590
2020-02-04,54.400001525878906,54.400001525878906,48.0,48.119998931884766,1120
2020-02-05,60.939998626708984,106.0,52.599998474121094,58.0,233015
2020-02-06,52.599998474121094,71.5999984741211,51.0,71.5999984741211,28750
2020-02-07,48.20000076293945,53.0,47.79999923706055,52.0,11680
2020-02-10,54.20000076293945,56.63999938964844,46.220001220703125,48.0,8390
2020-02-11,50.79999923706055,54.02000045776367,48.20000076293945,52.79999923706055,5860
2020-02-12,49.20000076293945,53.79999923706055,49.20000076293945,50.0,3510
2020-02-13,48.0,52.0,47.0,49.20000076293945,5705
2020-02-14,47.20000076293945,49.79999923706055,47.20000076293945,49.099998474121094,2795
2020-02-18,48.400001525878906,51.0,48.0,49.79999923706055,2530
2020-02-19,46.79999923706055,49.15999984741211,46.400001525878906,48.79999923706055,2540
2020-02-20,45.20000076293945,48.70000076293945,44.0,46.0,3235
2020-02-21,43.599998474121094,45.619998931884766,42.380001068115234,45.619998931884766,3615
2020-02-24,47.0,52.58000183105469,43.20000076293945,43.79999923706055,4610
2020-02-25,44.0,47.5,41.400001525878906,46.58000183105469,2615
2020-02-26,43.599998474121094,44.0,41.7599983215332,41.7599983215332,1170
2020-02-27,41.400001525878906,42.91999816894531,41.2400016784668,42.599998474121094,1265
2020-02-28,39.20000076293945,42.0,39.20000076293945,42.0,1260
2020-03-02,44.400001525878906,67.80000305175781,40.79999923706055,43.0,37710
2020-03-03,47.0,47.400001525878906,41.099998474121094,44.400001525878906,3505
2020-03-04,45.599998474121094,49.0,44.0,47.0,2070
