Price,Close,High,Low,Open,Volume
Ticker,ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
Date,,,,,
2020-01-28,19.784454345703125,19.874485188094113,19.731934684791536,19.874485188094113,26000
2020-01-29,19.694421768188477,19.86698207261867,19.686918959602675,19.83697226928988,32600
2020-01-30,19.745439529418945,19.795706770881093,19.694421005417226,19.716929430302873,21700
2020-01-31,19.94951057434082,19.94951057434082,19.79345559771369,19.799457271887245,43000
2020-02-03,19.878236770629883,19.919500070851953,19.844474847892258,19.844474847892258,16000
2020-02-04,19.94576072692871,19.94951284697538,19.821967954664323,19.82947076374315,25500
2020-02-05,19.94951057434082,19.94951057434082,19.884987568424922,19.94951057434082,10000
2020-02-06,19.979516983032227,19.994522596931997,19.915745270479352,19.949507186246787,19000
2020-02-07,20.01327896118164,20.054543684027582,19.985520149496054,19.994522659255512,16400
2020-02-10,19.979516983032227,20.024533824731538,19.957009993196674,19.994522596931997,28800
2020-02-11,19.994529724121094,20.024540962618353,19.95701710701414,20.024540962618353,13000
2020-02-12,19.957015991210938,20.01703703383504,19.957015991210938,20.01703703383504,35300
2020-02-13,19.99002456665039,20.024537771625337,19.95401308961272,20.024537771625337,11400
2020-02-14,20.01703453063965,20.024537338906228,19.949510687254794,20.024537338906228,32200
2020-02-18,20.02228546142578,20.024536446906918,19.936755168213978,20.017033638974556,26700
2020-02-19,19.889490127563477,20.017035009115375,19.889490127563477,20.017035009115375,13300
2020-02-20,19.957015991210938,19.972021609620597,19.78970749588538,19.927004754391618,33200
2020-02-21,19.91950225830078,19.994528920513886,19.859481214733208,19.98702611119112,16100
2020-02-24,19.851978302001953,19.942010582391614,19.739439024775788,19.81446568659808,52900
2020-02-25,19.461837768554688,19.9194975816794,19.461837768554688,19.88198497488719,46300
2020-02-26,19.43183135986328,19.6644127279159,19.43183135986328,19.62690011181581,59400
2020-02-27,19.274276733398438,19.476846864583013,19.244265495584674,19.356804775357123,43800
2020-02-28,18.92915153503418,19.274273557960676,18.92915153503418,19.274273557960676,75600
2020-03-02,19.349300384521484,19.35680176179249,19.00417835846645,19.101712004147487,71800
2020-03-03,19.694421768188477,20.18209287815026,19.345549039527985,19.42432638315728,49900
2020-03-04,19.754444122314453,19.85948058748657,19.495603648419802,19.694423080642597,19900
2020-03-05,19.806961059570312,19.866982097316928,19.640402429395934,19.754442830418828,30100
2020-03-06,19.64190101623535,19.844472528989833,19.544365948162053,19.694419238575943,46700
2020-03-09,19.011682510375977,19.233760213463274,18.914147426787427,19.056697932255215,36100
2020-03-10,19.349300384521484,19.349300384521484,18.996675550181084,19.101712004147487,19400
2020-03-11,19.13922882080078,19.236762480624396,18.959165688885566,18.981672685990862,35800
2020-03-12,17.49746322631836,18.060180247345233,14.242828116441338,17.8320522349082,100700
2020-03-13,17.543087005615234,17.809237297134285,17.360584321534215,17.52787808600788,54200
2020-03-16,16.828283309936523,17.48301234321455,12.50905032921057,17.368188339028748,99100
2020-03-17,16.349212646484375,16.987972698472223,16.349212646484375,16.927138476873488,54200
2020-03-18,13.178226470947266,16.121085543462904,12.554675303487693,16.121085543462904,49400
2020-03-19,12.782804489135742,13.687714938398083,11.596536267253931,13.1782277132305,147500
2020-03-20,13.59645938873291,14.462587304884378,13.421561201807643,13.421561201807643,88600
2020-03-23,14.448142051696777,14.615435805940011,13.066443843756229,13.596461460998684,111100
2020-03-24,15.170550346374512,15.822236438517606,14.463351553779876,15.238989032780598,24200
2020-03-25,16.105873107910156,17.695168517167897,15.74086783842373,15.930974930914829,57900
2020-03-26,17.261730194091797,17.489858199136936,16.349215273106267,16.72182512156132,71800
2020-03-27,16.82448387145996,17.292147316889526,16.402445738891135,17.26173092511655,57300
2020-03-30,17.09443473815918,17.185686809181046,16.70433449144471,17.07162280820556,27900
2020-03-31,16.919532775878906,17.327883346756433,16.66098699046252,17.185683019737205,34700
2020-04-01,16.394838333129883,16.729427284941348,16.24275350078088,16.41765171066326,65200
2020-04-02,16.08306312561035,16.39483870699818,15.51274172789082,16.318795563888443,32400
2020-04-03,15.147735595703125,15.900559627594122,14.706687129027525,15.900559627594122,57000
2020-04-06,16.41765022277832,16.41765022277832,15.398675991737356,15.512739968262387,63100
2020-04-07,16.638174057006836,16.88151238240403,16.318794045975338,16.67619635022617,52600
2020-04-08,17.622173309326172,17.7560092037708,16.607761772348947,16.873912088972993,59900
2020-04-09,18.326332092285156,18.569669045976145,17.626737625222233,17.626737625222233,56200
2020-04-13,17.870071411132812,18.326328843625195,17.463242241847727,18.326328843625195,54200
2020-04-14,18.516435623168945,18.60008177803044,18.235076419355654,18.38716271067133,39400
2020-04-15,18.447999954223633,18.55674098860945,18.159036243545305,18.39477017867831,22200
2020-04-16,18.3947696685791,18.587918327517105,18.212266964454944,18.54685453014795,23200
2020-04-17,18.82060432434082,18.82060432434082,18.440390095566258,18.782583481624236,30700
2020-04-20,18.965091705322266,18.965091705322266,18.47233337481099,18.75217115255268,31200
2020-04-21,18.70654296875,18.896650109793388,18.639624303638765,18.721751888130044,31700
2020-04-22,18.75217056274414,18.889047953047793,18.630502093674796,18.889047953047793,26300
2020-04-23,18.79779052734375,18.84341727806409,18.600078958762037,18.706539926707357,33000
2020-04-24,18.79779052734375,18.881438119928898,18.721748843614137,18.881438119928898,20500
2020-04-27,18.828208923339844,18.873834225020342,18.691331567896153,18.866229766339895,27600
2020-04-28,18.813003540039062,18.896651150835176,18.78258715000568,18.896651150835176,16900
2020-04-29,18.972692489624023,19.010713336135364,18.733157095476066,18.881440427433553,26500
2020-04-30,18.94988441467285,19.003114194846212,18.828215931304385,18.828215931304385,35400
2020-05-01,18.965091705322266,18.965091705322266,18.721754759529944,18.919464940184252,17700
2020-05-04,18.92706871032715,18.965091013221265,18.714149615730317,18.965091013221265,24200
2020-05-05,18.607683181762695,18.949876555824584,18.56205788202182,18.93466763911025,56900
2020-05-06,18.73695945739746,18.85710789057956,18.554456775067244,18.706543068876954,28900
2020-05-07,18.516435623168945,18.86623206263169,18.455601396723146,18.736959150134073,36500
2020-05-08,18.68372917175293,18.698938090792772,18.524039873041637,18.554456260718972,13200
2020-05-11,18.73695945739746,18.773460283943983,18.546852315336523,18.69893860914623,18000
2020-05-12,18.93467140197754,18.949880321714325,18.69133448779861,18.736959796606556,144700
2020-05-13,18.55445671081543,18.934670993620674,18.549133734062593,18.934670993620674,69000
2020-05-14,18.34914207458496,18.508832839970392,18.10200364181578,18.50122837967561,28600
2020-05-15,18.295909881591797,18.44039170726653,18.257889035552168,18.44039170726653,12200
2020-05-18,18.3947696685791,18.486020295439896,18.26549673852417,18.37195628666262,11300
2020-05-19,18.721752166748047,18.744564095755216,18.311120039790133,18.531645022875473,13500
2020-05-20,18.622896194458008,18.82821226405303,18.5658649198388,18.721752724441885,17500
2020-05-21,18.88144302368164,18.896651944538373,18.73772263767233,18.782587938917924,15800
2020-05-22,18.972692489624023,18.972692489624023,18.794751330953183,18.911858264964483,20400
2020-05-26,18.987905502319336,19.04950120618428,18.85863255587075,19.01071888712888,20500
2020-05-27,19.07915496826172,19.139989202321278,18.892849310602884,18.987902891971107,15800
2020-05-28,19.162799835205078,19.162799835205078,19.010713546670775,19.079152231470978,15600
2020-05-29,19.276866912841797,19.276866912841797,19.098165712762327,19.162802903379344,19000
2020-06-01,19.383323669433594,19.383323669433594,19.16280014295982,19.261655216813093,12300
2020-06-02,19.360511779785156,19.375720700133108,19.23124030803499,19.368116239959132,22900
2020-06-03,19.31488800048828,19.352910304372685,19.237324821208237,19.345305843595806,26500
2020-06-04,19.216026306152344,19.3148813614676,19.187889955989327,19.3148813614676,19700
2020-06-05,19.216026306152344,19.39092449269584,19.12477425859803,19.27686052105452,42900
2020-06-08,19.383323669433594,19.390928129022672,19.24644629763494,19.2920730551694,13900
2020-06-09,19.4061336517334,19.459363409138284,19.292829689370663,19.37571581870083,12300
2020-06-10,19.37192153930664,19.46697512737939,19.28447241232803,19.406140889028936,17200
2020-06-11,19.01071548461914,19.22439603109524,18.873838101065484,19.162801788657088,25700
2020-06-12,19.026901245117188,19.31214974798264,18.911259920429593,19.196508423295047,18200
2020-06-15,19.026901245117188,19.181089187880907,18.89198514093231,18.92667768538451,18400
2020-06-16,19.35070037841797,19.512597960155556,19.119416228202166,19.37382776411796,10300
2020-06-17,19.35070037841797,19.455548546180324,19.219639801100172,19.35070037841797,15400
2020-06-18,19.327571868896484,19.420085824733917,19.13483580882299,19.420085824733917,10700
2020-06-19,19.188798904418945,19.37382531896391,19.14254266839751,19.34298831843603,17900
2020-06-22,19.16567611694336,19.289027089548885,19.08472584642257,19.265898230763007,12800
2020-06-23,19.31215476989746,19.31215476989746,19.034615812568106,19.27360814179771,21700
2020-06-24,19.1579647064209,19.350700766907106,19.03461374534648,19.350700766907106,19900
2020-06-25,19.13869285583496,19.255875248481725,19.06545220616373,19.18880317665684,28000
2020-06-26,19.0037784576416,19.25819004134135,19.0037784576416,19.219643410961872,15600
2020-06-29,19.080869674682617,19.10399853092641,18.88813361736259,19.003774957662724,26700
2020-06-30,18.88042449951172,19.134836043105306,18.88042449951172,19.08087018089749,75900
2020-07-01,18.94980812072754,19.04232207047764,18.88813264438059,18.996064360372916,16600
2020-07-02,19.1579647064209,19.16567432529548,18.972938264809272,18.972938264809272,6700
2020-07-06,19.304443359375,19.304443359375,19.25818564891849,19.26589526732791,14100
2020-07-07,19.296735763549805,19.350701627612793,19.21193142261681,19.304445382767305,19000
2020-07-08,19.6513671875,19.6513671875,19.219638853688604,19.296733566626905,16900
