Price,Close,High,Low,Open,Volume
Ticker,ICLN,ICLN,ICLN,ICLN,ICLN
Date,,,,,
2020-01-28,11.695317268371582,11.695317268371582,11.506378560669866,11.534719141592417,574400
2020-01-29,11.751996040344238,11.780337516434123,11.676420572632491,11.761443199040865,891500
2020-01-30,11.629188537597656,11.629188537597656,11.52527157631221,11.563059316525793,2212200
2020-01-31,11.449695587158203,11.619740861029358,11.421355008489927,11.600846541296674,1131500
2020-02-03,11.600846290588379,11.629187769574912,11.478035917772264,11.478035917772264,757200
2020-02-04,11.997618675231934,11.997618675231934,11.742551656238549,11.808679975805207,2099600
2020-02-05,12.14876937866211,12.186557117750842,12.025959001391037,12.092088220494393,1495500
2020-02-06,12.186556816101074,12.233791714025493,12.092087921182983,12.1393228191074,981800
2020-02-07,12.054300308227539,12.120428625450097,12.007065409812531,12.120428625450097,1080200
2020-02-10,12.092087745666504,12.092087745666504,11.978724532851814,12.054300008061608,748000
2020-02-11,12.403837203979492,12.403837203979492,12.214898509895,12.262132507718054,704800
2020-02-12,12.677797317504883,12.677797317504883,12.479411482545123,12.526646376760432,1354600
2020-02-13,12.611668586730957,12.611668586730957,12.432176174868363,12.517198801442156,708300
2020-02-14,12.60222339630127,12.630563975942042,12.564435656469978,12.621116815751524,824800
2020-02-18,12.649457931518555,12.677798510341997,12.564435294117466,12.573882454035534,1413200
2020-02-19,13.357979774475098,13.357979774475098,12.932866553549177,12.95176087489292,3754600
2020-02-20,13.452448844909668,13.48079032727608,13.140699746325854,13.405213941896488,1762700
2020-02-21,13.329634666442871,13.357976140748846,13.197378056737318,13.320188409271463,1327500
2020-02-24,12.857291221618652,12.942313866806222,12.61167134777003,12.753375155795421,1550300
2020-02-25,12.50775146484375,12.980098582708822,12.441623156640441,12.980098582708822,1534900
2020-02-26,12.337709426879883,12.64945851101179,12.30936794582731,12.460518907717836,2581000
2020-02-27,11.865362167358398,12.167664089785355,11.714210305214126,11.969278227959967,1584900
2020-02-28,11.865362167358398,11.865362167358398,11.336332902180429,11.43080270340425,1727000
2020-03-02,11.98816967010498,12.016511146355457,11.638632904724904,11.884253626645167,1503200
2020-03-03,12.082640647888184,12.413284029321767,11.99761801260922,12.196003861283224,1844400
2020-03-04,12.545541763305664,12.545541763305664,12.214899253755101,12.366050218227452,1038200
2020-03-05,12.413285255432129,12.536095640639918,12.214899387162752,12.29047487022434,1471100
2020-03-06,12.035405158996582,12.158215526039081,11.818125902565717,12.063746636650714,800500
2020-03-09,10.675046920776367,11.147394121687439,10.571129959980228,11.0434771608913,2025600
2020-03-10,10.920666694641113,11.119052537134106,10.590023323509223,11.071817641125163,1810000
