Price,Close,High,Low,Open,Volume
Ticker,DNUT,DNUT,DNUT,DNUT,DNUT
Date,,,,,
2021-07-01,20.217987060546875,20.88229286384913,14.922799973260789,15.693008269610194,40888200
2021-07-02,18.407995223999023,19.688467565467903,17.637785150824758,19.1146612354036,8631400
2021-07-06,16.366941452026367,18.40799613520165,16.366941452026367,18.19618748234151,3973000
2021-07-07,17.11789321899414,17.483741633285586,16.36693889114822,16.645176426271245,3213500
2021-07-08,17.522254943847656,17.666668759627235,16.366940744968424,16.60763105004149,5448300
2021-07-09,18.57166290283203,19.255222417208813,17.68592259818758,17.68592259818758,3951200
2021-07-12,17.387462615966797,19.312984557288683,17.15640020336667,18.966391856548903,2665200
2021-07-13,16.94459342956543,17.950678716092398,16.84831696535637,17.570387692443074,2567600
2021-07-14,16.57874870300293,17.300819668337365,16.51135570671648,16.992736350272768,1456100
2021-07-15,16.47284698486328,16.87720681792111,16.357314816994684,16.684653816913947,828600
2021-07-16,16.405452728271484,16.684652538383364,16.36694139649254,16.386197062382013,1209800
2021-07-19,16.328428268432617,16.366939595974955,15.433061938927299,15.99146333404301,1425400
2021-07-20,15.972212791442871,16.46322135711275,15.64487374766295,16.37657267868149,1181000
2021-07-21,15.673750877380371,16.164759243335663,15.481197928892447,15.885557651660278,1988900
2021-07-22,15.471572875976562,15.67375369182542,15.201999985112538,15.45231721040594,1695500
2021-07-23,16.087738037109375,16.1166215328682,14.970936161091844,15.365668088189912,2008900
2021-07-26,16.530609130859375,17.300817321544955,16.063669382325582,16.10699370782172,3109600
2021-07-27,15.818164825439453,16.818473160725304,15.644867537368011,16.79055373581285,1076700
2021-07-28,15.35604190826416,16.222527592872588,15.307903661648023,15.885560784720308,1198800
2021-07-29,15.895187377929688,15.91444304233857,15.211626900144783,15.36566854277339,818600
2021-07-30,15.365669250488281,15.86726868077932,15.29827625827442,15.693007297070363,735700
2021-08-02,15.153861045837402,15.477349234598485,15.124978466963936,15.471572167927414,995100
2021-08-03,15.115349769592285,15.404178296279644,15.105721937798574,15.404178296279644,687100
2021-08-04,14.556949615478516,15.240510122126702,14.335514974389987,15.105723220055,1453900
2021-08-05,15.057586669921875,15.057586669921875,14.364398294911272,14.556950366258466,537400
2021-08-06,14.74950122833252,15.06721234954726,14.60508741620241,14.990191527323118,341200
2021-08-09,15.307903289794922,15.43306327885296,14.44141854439546,14.730247098915502,1152300
2021-08-10,15.096094131469727,15.36566697862868,14.807265621862015,15.24050792719332,563500
2021-08-11,14.518438339233398,15.30790220314102,14.42697577119318,15.173116227250802,930500
2021-08-12,14.24886703491211,14.749502419810815,14.200728787593214,14.518439934472951,911400
2021-08-13,14.470300674438477,14.701364061765883,14.152589549794005,14.248866037693812,763800
2021-08-16,14.075568199157715,14.585831362315469,13.78673966444481,14.55694878429236,978300
2021-08-17,13.517166137695312,14.123705755701197,13.112806392358058,14.017802362650222,2476400
2021-08-18,12.583288192749023,13.71934666667834,12.525523036743472,13.708756602314796,3209300
2021-08-19,14.354767799377441,14.720617126162178,12.347410876802575,12.515894252292465,4320700
2021-08-20,14.508811950683594,15.047958662366216,13.96003832416574,14.065941732638805,2257100
2021-08-23,16.10699462890625,16.28991977327516,14.463561453763687,14.77838496491629,2366000
2021-08-24,16.328428268432617,16.700055601195732,15.490827093919636,16.12624930779885,1984900
2021-08-25,15.914441108703613,16.93496732620256,15.731515991687433,16.36693814940574,1576300
2021-08-26,16.338058471679688,16.578748794790403,15.914444825156261,16.164762981549977,964500
2021-08-27,16.366941452026367,16.65576909606299,16.18401629809844,16.299548457505914,1064200
2021-08-30,16.251407623291016,17.01198982348734,16.097365984118298,16.56911873362489,1159000
2021-08-31,16.087738037109375,16.4632161366894,15.933696399037991,16.2899188347788,705800
2021-09-01,16.222530364990234,16.386199880556656,16.12625385530616,16.23215819959081,474200
2021-09-02,16.164764404296875,16.742419761547964,15.991467062592909,16.35731557794004,1235600
2021-09-03,15.519710540771484,16.27066306227385,15.144232443699138,16.222525739318478,1474700
2021-09-07,14.40290641784668,15.64486822815536,14.374023841279655,15.510082258735546,2465500
2021-09-08,14.643597602844238,14.850591403708865,14.248865665456162,14.412535139713746,1961000
2021-09-09,15.471572875976562,15.68338152461073,14.730247196560326,14.778385442326213,1200400
2021-09-10,15.37529468536377,15.837420480626513,15.076838346948195,15.64486753034007,1109900
2021-09-13,14.768755912780762,15.538964083904204,14.704250542322907,15.413805944717069,674600
2021-09-14,14.98056411743164,15.163488334620528,14.797638982082159,14.874659801757542,562000
2021-09-15,14.730246543884277,15.163488900259567,14.489556243880157,14.980564676247113,780200
2021-09-16,15.770028114318848,16.058857584651932,14.662853068845305,14.662853068845305,1512700
2021-09-17,14.643597602844238,15.885559489871396,14.624341938503058,15.71226218344322,5721100
2021-09-20,14.422162055969238,15.182744270673265,14.017803204508224,14.26812041385826,2744000
2021-09-21,13.738602638244629,14.624342089383061,13.507539254569634,14.441417867057671,2259700
2021-09-22,13.632698059082031,13.921526594535926,13.497912082521323,13.757857121717405,1577800
2021-09-23,14.181471824645996,14.248865731994226,13.671208653309893,13.719346896227023,1224500
2021-09-24,13.96966552734375,14.181472334740636,13.690464810174538,14.123707175690813,520900
2021-09-27,13.80599594116211,14.297004380144847,13.719347285087434,13.969665420823022,838800
2021-09-28,13.680834770202637,13.834876393695,13.497910571845582,13.728973007084125,747000
2021-09-29,13.478656768798828,13.79636789061052,13.440146357614399,13.748229647089829,685800
2021-09-30,13.478656768798828,13.555677591167685,13.23796646935599,13.488284601135092,848700
2021-10-01,13.69046688079834,13.719349464691618,13.305361783524559,13.536425209153142,638600
2021-10-04,13.411264419555664,13.690465143523124,13.312099394443175,13.531609575027167,560200
2021-10-05,13.372753143310547,13.497912207101084,13.28610449005859,13.43051830003811,635700
2021-10-06,13.28610610961914,13.372754773433469,13.209085279153234,13.305360858155256,819000
2021-10-07,13.237967491149902,13.565306470564048,13.170574495915472,13.372754399779462,1045800
2021-10-08,13.594186782836914,13.767484076700903,13.083923650878058,13.237965281796917,862600
2021-10-11,13.449774742126465,13.565305980422846,13.334243503830084,13.546050314959784,488500
2021-10-12,13.738602638244629,13.796367795542912,13.449774097271352,13.45940101138065,400600
2021-10-13,13.77711296081543,13.801181623175266,13.579746073190188,13.786739874862995,211600
2021-10-14,13.62307071685791,14.114079152969275,13.60381597015427,13.844506271993886,468300
2021-10-15,13.392007827758789,13.825250173860603,13.363125249528164,13.815623259890799,446500
2021-10-18,13.555678367614746,13.651954860170692,13.199456814214836,13.382381048278317,301700
2021-10-19,13.372753143310547,13.617294204322498,13.31498706842237,13.617294204322498,510900
2021-10-20,13.40163803100586,13.4545901989312,13.28610677948211,13.382382363338182,413800
2021-10-21,12.641054153442383,13.334242446410778,12.58328807979477,13.151317311660497,1918700
2021-10-22,12.458127975463867,12.621797432572603,12.236693367705294,12.621797432572603,1378400
2021-10-25,12.477385520935059,12.737330574412532,12.284833459440513,12.42924727602126,694000
2021-10-26,12.800783157348633,12.829743946934906,12.453249999725745,12.549787192542526,479300
2021-10-27,12.327753067016602,12.897319564527745,12.327753067016602,12.791129387835207,523800
2021-10-28,12.443596839904785,12.481245773766553,12.192600878670037,12.481245773766553,572400
2021-10-29,12.308446884155273,12.425256738383561,12.260178280872317,12.385676281149191,413800
2021-11-01,12.501519203186035,12.588402496810659,12.318099632703902,12.37602121468902,689900
2021-11-02,13.659961700439453,13.746844998709959,12.501519871675715,12.549788473008995,2343800
2021-11-03,13.380001068115234,13.659957770529548,12.936897479191014,13.58272839887365,1024000
2021-11-04,13.380001068115234,13.58272839887365,12.984200308217073,13.360694185524626,525600
2021-11-05,13.611692428588867,13.746843391746932,13.389657256669796,13.466886641516371,435100
2021-11-08,13.08073902130127,13.688921085093895,12.906972454318566,13.167622304792623,1094100
2021-11-09,12.530479431152344,13.14831544199665,12.453250044877668,13.032471362584637,1256400
2021-11-10,12.906972885131836,14.335718317757664,12.839397404892711,13.3027737047842,2652100
2021-11-11,13.804766654968262,13.949571529410592,12.964896357779473,12.964896357779473,1208700
2021-11-12,13.94957160949707,14.219874472976509,13.673476035444397,13.84338142900617,905900
2021-11-15,13.853034019470215,14.219873124803444,13.688921352041048,14.181258433681691,842600
2021-11-16,14.036455154418945,14.644637298630023,13.843381677045658,14.335719734832763,2104200
2021-11-17,14.46121597290039,14.55775316635816,14.017147460806001,14.084722943838294,916500
2021-11-18,13.215890884399414,14.422601192058659,13.167623208610566,14.287450226814842,1342500
2021-11-19,13.341389656066895,13.582731731875032,13.225545570156623,13.418619046673742,1089300
2021-11-22,13.553770065307617,13.959224800134303,13.341388794530092,13.515155372497784,1119300
2021-11-23,13.611692428588867,14.432254872745458,13.515155237207203,13.534463043742292,1278100
2021-11-24,14.992167472839355,15.146626233256356,13.4958466201677,13.4958466201677,2186200
