Price,Close,High,Low,Open,Volume
Ticker,USLM,USLM,USLM,USLM,USLM
Date,,,,,
2020-01-28,18.497608184814453,18.546352058078682,18.497608184814453,18.546352058078682,7500
2020-01-29,18.41571617126465,18.41571617126465,18.41571617126465,18.41571617126465,2500
2020-01-30,17.821035385131836,18.288983334022774,17.65530358746715,18.288983334022774,24500
2020-01-31,17.49932098388672,17.684549218647735,17.49932098388672,17.606557893627343,14500
2020-02-03,17.629959106445312,17.711849735656042,17.629959106445312,17.682604144915206,11500
2020-02-04,17.65140724182129,17.65140724182129,17.65140724182129,17.65140724182129,5500
2020-02-05,17.448625564575195,17.551963181268224,17.35308466265515,17.390130679450326,14000
2020-02-06,17.199050903320312,17.450572562461538,17.199050903320312,17.450572562461538,11500
2020-02-07,16.709657669067383,17.314091866677764,16.709657669067383,17.0898670270239,23500
2020-02-10,16.783748626708984,17.03722089581907,16.55952380154001,17.03722089581907,19500
2020-02-11,16.75644874572754,16.75644874572754,16.75644874572754,16.75644874572754,3000
2020-02-12,16.676513671875,16.676513671875,16.676513671875,16.676513671875,5500
2020-02-13,17.004074096679688,17.004074096679688,16.676511651254486,16.676511651254486,5500
2020-02-14,16.63556480407715,16.84419248319991,16.575123060820715,16.801296603329657,6000
2020-02-18,16.75644874572754,16.83833934269858,16.417186638584937,16.598515551955167,14000
2020-02-19,16.943626403808594,16.955326122297173,16.538072732239133,16.766196788713167,16500
2020-02-20,16.883075714111328,16.883075714111328,16.79908173983727,16.79908173983727,4000
2020-02-21,16.740478515625,16.9377697152111,16.740478515625,16.9377697152111,4000
2020-02-24,16.41621971130371,16.51193499354452,16.41621971130371,16.51193499354452,8000
2020-02-25,15.62705135345459,16.416217998219395,15.62705135345459,16.416217998219395,23000
2020-02-26,16.240413665771484,16.240413665771484,15.679793769561744,15.838016445317717,42500
2020-02-27,15.677837371826172,16.062652584423983,15.441478614527744,15.935683627586178,47500
2020-02-28,15.734489440917969,15.734489440917969,15.117219951451258,15.38288015552409,32000
2020-03-02,16.535375595092773,16.662344579828435,15.9942880555828,15.9942880555828,37500
2020-03-03,15.880989074707031,16.603739881286902,15.593841432791153,16.603739881286902,33000
2020-03-04,16.441608428955078,16.441608428955078,15.8087141123832,15.8087141123832,16500
2020-03-05,16.011865615844727,16.09000265611638,15.963031828564516,16.021632745878684,14500
2020-03-06,15.689559936523438,16.097817831440317,15.353579372676325,15.353579372676325,18500
2020-03-09,15.039084434509277,15.568450659666212,14.660128865530758,15.320371484127003,15000
2020-03-10,13.669763565063477,15.044944087829206,13.632649213477267,15.044944087829206,22500
2020-03-11,13.107190132141113,13.765479498671793,13.044681796545975,13.47442532302581,92000
2020-03-12,12.384437561035156,13.10914164773261,11.91367233176877,12.827854640277026,146500
2020-03-13,14.845698356628418,14.845698356628418,11.954693866276187,12.458666062988405,140500
2020-03-16,12.900129318237305,13.943234697859914,12.18714471276537,13.943234697859914,77000
2020-03-17,15.509847640991211,15.509847640991211,12.487966902612964,12.618843278388029,68500
2020-03-18,13.671713829040527,15.271532421506613,12.964589925854286,15.101588482299222,105000
2020-03-19,15.509847640991211,16.045073513864068,13.480284402282686,13.673669106363333,208000
2020-03-20,14.038951873779297,15.961078662432902,13.908075489995579,15.187540730220388,96500
2020-03-23,12.691118240356445,14.33000459591443,12.64814324238955,14.265543030408837,68000
2020-03-24,14.054577827453613,14.455020817531196,12.97826457377769,12.98998494274313,216500
2020-03-25,13.19704532623291,14.361261065288822,13.19704532623291,14.337820323656008,101500
2020-03-26,13.722504615783691,14.214756448814164,13.519352769947357,13.654135632930407,68500
2020-03-27,12.562196731567383,13.886589320647508,12.54656894950055,13.886589320647508,87000
2020-03-30,13.232203483581543,13.329871976646492,12.228165748948106,12.228165748948106,58500
2020-03-31,14.425722122192383,14.650360536660996,13.216578183088936,13.376755957544196,72500
2020-04-01,12.655957221984863,14.259683412395242,12.364903089604969,14.02332371623876,104500
2020-04-02,12.794647216796875,13.226343910049131,12.341462093412508,13.226343910049131,58500
2020-04-03,12.784881591796875,13.132583433724932,12.599309834578479,13.132583433724932,75500
2020-04-06,14.892577171325684,14.892577171325684,13.284944666898484,13.427541393215824,81500
2020-04-07,15.24418830871582,18.361784483328197,14.179595292714028,15.503987834692712,259500
2020-04-08,16.818614959716797,16.914332104028684,15.691514428611281,16.213067704978013,48000
2020-04-09,18.453596115112305,18.453596115112305,16.871357974943255,16.871357974943255,44000
2020-04-13,17.510112762451172,17.510112762451172,17.510112762451172,17.510112762451172,12500
2020-04-14,17.248353958129883,17.789441325850778,16.24236207965419,17.62926265429256,28000
2020-04-15,15.353580474853516,17.385096443779815,15.201216567608922,17.330401994444316,25000
2020-04-16,14.923833847045898,15.257862078639135,14.816398203840942,14.867186165671253,20500
2020-04-17,17.092090606689453,17.092090606689453,15.291072736318373,15.615333896304323,27500
2020-04-20,15.586031913757324,17.17803709282745,15.025411046185742,16.951446348094,42500
2020-04-21,16.103679656982422,16.75610843237825,14.749985514291321,14.749985514291321,38000
2020-04-22,16.398635864257812,16.398635864257812,15.503985996663923,16.316592349663384,36500
2020-04-23,15.8223876953125,16.791263426800466,15.316461400455427,16.398635270306148,25500
2020-04-24,15.781368255615234,16.08023535244674,15.421945139516044,15.720813167792326,24000
2020-04-27,16.79907989501953,16.79907989501953,15.677838330384475,16.1954850445961,28000
2020-04-28,15.8321533203125,17.025669321716222,15.720812144730466,17.025669321716222,11000
2020-04-29,16.506072998046875,16.818613734221202,16.506072998046875,16.818613734221202,30000
2020-04-30,15.64658260345459,16.49044352710015,15.502031705808362,15.828245982354872,45500
2020-05-01,15.24028205871582,15.496175108893416,14.763657070123047,15.154332984889303,32500
2020-05-04,15.423898696899414,15.74620653961997,15.140658443252716,15.74620653961997,10000
2020-05-05,15.607519149780273,16.213068289230428,15.476642748826904,15.490316360951361,13000
2020-05-06,15.25590705871582,15.769646336619617,15.25590705871582,15.769646336619617,13000
2020-05-07,15.138704299926758,15.500079710151642,15.138704299926758,15.500079710151642,19000
2020-05-08,15.769648551940918,15.92201244105796,15.496175406355,15.509849017062054,25000
2020-05-11,14.751935958862305,15.527428029887176,14.751935958862305,15.244187773041508,20500
2020-05-12,14.455022811889648,15.822390375880948,14.455022811889648,15.78332185297605,22500
2020-05-13,14.068251609802246,14.337818236448097,14.068251609802246,14.31633073783855,19000
2020-05-14,13.86900806427002,13.86900806427002,12.896224753572769,13.646322885197492,30000
2020-05-15,13.341593742370605,13.83189229284691,13.204857651467709,13.83189229284691,35500
2020-05-18,13.97449016571045,14.648407270808555,13.777198972035876,13.976444336977089,39500
2020-05-19,14.357352256774902,14.357352256774902,13.771338430210593,13.976443502369296,17000
2020-05-20,15.353580474853516,15.363346675488438,14.330008132714953,14.330008132714953,15500
2020-05-21,14.901426315307617,14.901426315307617,14.901426315307617,14.901426315307617,6500
2020-05-22,15.582589149475098,15.582589149475098,15.11086364569536,15.11086364569536,7500
2020-05-26,15.76070785522461,16.099332760120014,15.545397378510737,15.649137702743444,14000
2020-05-27,14.883809089660645,15.118692751672516,13.912955126660052,15.073673803125358,64000
2020-05-28,14.44144344329834,14.870107188253126,14.44144344329834,14.870107188253126,16000
2020-05-29,14.51582145690918,14.527565731335931,13.507778546478631,13.967759672601996,15500
2020-06-01,14.093031883239746,15.34770375733315,14.093031883239746,14.707644932743568,24500
2020-06-02,14.32204532623291,14.770282271737514,14.149797487499738,14.149797487499738,16500
2020-06-03,14.721345901489258,15.167625561264451,14.707644402578872,14.973846419522184,13500
2020-06-04,14.95427417755127,15.106948841564591,14.778111893442976,14.778111893442976,11500
2020-06-05,15.238091468811035,15.637394058719511,14.860320207447103,15.071715311903779,22000
2020-06-08,14.919041633605957,15.772451882587832,14.740921199983259,15.772451882587832,12000
2020-06-09,14.468850135803223,14.8348771890353,14.39447001731755,14.558888980984602,12000
2020-06-10,14.53735637664795,14.852491840540957,14.47276331800229,14.47276331800229,7500
2020-06-11,13.30225944519043,14.053887651467303,13.276813664595567,14.01082592020863,31000
2020-06-12,13.276812553405762,14.03235607808611,13.18677371678618,14.03235607808611,10000
2020-06-15,13.501909255981445,13.736793868812958,12.957761785167072,12.957761785167072,16000
2020-06-16,15.686330795288086,15.905556695308343,14.190903310704096,14.190903310704096,103500
2020-06-17,15.78028392791748,16.47514790458827,15.674586366772022,15.674586366772022,66500
2020-06-18,15.795943260192871,16.15414234865963,15.776371018582708,15.780285466904742,14500
2020-06-19,15.78028392791748,16.169798564972712,15.78028392791748,16.026910948360374,112500
2020-06-22,15.85466194152832,16.16979642596245,15.780281840433886,16.0269088282519,46000
2020-06-23,16.02691078186035,16.490807391719546,16.02691078186035,16.152182448095278,41500
2020-06-24,16.099336624145508,16.218735700187636,15.87815442316751,16.026912795490155,33000
2020-06-25,16.443830490112305,16.443830490112305,16.443830490112305,16.443830490112305,12000
2020-06-26,16.359661102294922,16.383149653484708,16.332258103688385,16.359661102294922,52000
2020-06-29,16.365537643432617,17.18958782359315,16.365537643432617,17.18958782359315,20500
2020-06-30,16.52800178527832,16.649357168779026,16.52800178527832,16.633699373070545,14500
2020-07-01,16.269628524780273,16.56714715919546,16.26571407608519,16.56714715919546,35000
2020-07-02,16.404678344726562,16.586714130878775,16.404678344726562,16.586714130878775,8000
2020-07-06,16.359661102294922,16.596502904556512,16.24809095081576,16.40468004762148,23500
2020-07-07,16.359661102294922,16.392936705371223,16.310727709551614,16.359661102294922,24500
2020-07-08,16.373367309570312,16.373367309570312,16.267669732168805,16.267669732168805,12000
2020-07-09,16.238306045532227,16.4418722716277,15.95840341799571,16.310729865728575,86000
2020-07-10,16.794198989868164,16.794198989868164,16.24222262177277,16.24222262177277,13000
2020-07-13,16.500600814819336,16.635657719596825,16.500600814819336,16.635657719596825,12000
2020-07-14,16.823556900024414,16.823556900024414,16.715901200792736,16.74526235513479,9500
2020-07-15,16.876405715942383,16.876405715942383,16.876405715942383,16.876405715942383,12000
2020-07-16,16.911638259887695,17.11520444709211,16.794195510850855,17.11520444709211,7000
2020-07-17,16.970361709594727,16.970361709594727,16.467318756527558,16.819645199409916,19500
2020-07-20,17.49102210998535,17.49102210998535,16.83334814250781,16.952747213189845,30000
2020-07-21,17.60259246826172,18.12716586844161,16.97427778917799,17.616293970504707,37500
2020-07-22,17.6945858001709,17.82181374894532,17.483190693477408,17.483190693477408,10000
2020-07-23,17.485151290893555,17.485151290893555,17.485151290893555,17.485151290893555,6000
2020-07-24,17.61825180053711,17.70437526065103,17.61825180053711,17.70437526065103,6000
2020-07-27,17.75330924987793,18.009725214638898,17.56540266401312,17.635868333721064,27500
2020-07-28,17.812030792236328,17.812030792236328,17.812030792236328,17.812030792236328,4500
2020-07-29,18.211328506469727,18.211328506469727,17.612375138428014,17.714158234524312,20000
2020-07-30,18.410982131958008,18.794626005147325,17.203286354275736,17.884450651579407,49000
2020-07-31,17.65739631652832,18.262222365371155,17.324643988468612,18.238733812016044,88500
2020-08-03,17.712202072143555,18.37966487620179,17.655439780124475,17.77288067857516,64500
2020-08-04,17.988191604614258,18.105634378684268,17.802243190146964,18.007765711407522,14000
2020-08-05,18.150651931762695,18.150651931762695,17.790496607964347,17.93729866421803,40000
2020-08-06,18.031251907348633,18.031251907348633,18.031251907348633,18.031251907348633,7500
2020-08-07,18.09389305114746,18.59497792074868,18.09389305114746,18.158486117412334,6500
2020-08-10,18.287670135498047,18.287670135498047,18.199588521985532,18.199588521985532,5000
2020-08-11,18.59693145751953,18.771136504054446,18.23873244570481,18.297452891348957,26500
2020-08-12,19.240903854370117,19.240903854370117,18.569528508416596,18.602802245467934,29000
2020-08-13,19.17827606201172,19.17827606201172,18.88858443985599,18.95122122303426,14500
2020-08-14,18.52450942993164,18.988406035264195,18.52450942993164,18.988406035264195,11500
2020-08-17,18.51276397705078,18.51276397705078,18.211329125793103,18.211329125793103,19500
2020-08-18,18.383581161499023,18.385537452211405,18.383581161499023,18.385537452211405,5000
2020-08-19,18.5949764251709,18.5949764251709,18.436429141930844,18.5949764251709,9000
2020-08-20,18.463829040527344,18.463829040527344,18.34834443965151,18.34834443965151,1500
2020-08-21,18.35813331604004,18.4188119247931,18.299412864568158,18.299412864568158,16000
2020-08-24,18.26809310913086,18.39727920607707,18.26809310913086,18.39727920607707,4000
2020-08-25,18.26809310913086,18.479488201099336,18.26809310913086,18.479488201099336,3000
2020-08-26,18.42076873779297,18.52646628940473,18.011678164556432,18.15456576828061,28000
2020-08-27,18.299203872680664,18.52664529758773,18.248225654509568,18.299203872680664,19000
2020-08-28,18.173721313476562,18.61291789722882,18.087451190373468,18.320773382124212,39000
2020-08-31,18.063922882080078,18.210974952739075,18.014904278614726,18.08352845359769,38000
2020-09-01,18.156078338623047,18.156078338623047,18.083531168576133,18.144313124077577,12500
2020-09-02,18.724679946899414,18.724679946899414,18.24626843289962,18.24626843289962,10500
