Price,Close,High,Low,Open,Volume
Ticker,NEWT,NEWT,NEWT,NEWT,NEWT
Date,,,,,
2020-01-28,13.54677963256836,13.75384013343058,13.546779632568358,13.728741310645951,137100
2020-01-29,13.095012664794922,13.622074821837828,12.994618562220545,13.546780740879344,501300
2020-01-30,13.251876831054688,13.270699753049353,12.925599286331524,12.950696914583695,357900
2020-01-31,12.994617462158203,13.327169682443099,12.944421013509325,13.258149116759242,177500
2020-02-03,12.931873321533203,13.06991326170165,12.862852753060087,13.025991516956134,190200
2020-02-04,13.164029121398926,13.295795529033624,12.963243354315168,12.982067468770861,217200
2020-02-05,13.615797996520996,13.678542649780109,13.051086542968589,13.051086542968589,289300
2020-02-06,13.640897750854492,13.760114764882749,13.603250713658417,13.622073633867586,160200
2020-02-07,13.659722328186035,13.83540930554034,13.615800583847458,13.615800583847458,166600
2020-02-10,13.640897750854492,13.728741236571242,13.54677955947544,13.659721867841395,210500
2020-02-11,13.352269172668457,13.653447879618367,13.069913386916793,13.640898467634338,344900
2020-02-12,13.226775169372559,13.402463316570568,12.956968842052529,13.358541578965463,275300
2020-02-13,13.220501899719238,13.289522464464683,13.18285486293887,13.201678979717915,97800
2020-02-14,13.245600700378418,13.314620068233001,13.176580135746114,13.22677658363023,167300
2020-02-18,13.352269172668457,13.571877898499977,13.239326858367791,13.239326858367791,123800
2020-02-19,13.55305290222168,13.584425230600603,13.358541833361611,13.358541833361611,102700
2020-02-20,13.62207317352295,13.691093736698049,13.496582654850956,13.52795498532453,78000
2020-02-21,13.54677963256836,13.665996647239862,13.45893614637764,13.58442666996756,86600
2020-02-24,13.082463264465332,13.364817863487328,12.881677452686711,13.320896116757984,346300
2020-02-25,12.511473655700684,13.20167553260197,12.329510831349088,13.08245855101911,440500
2020-02-26,12.48637866973877,12.787557371274179,12.442456925362078,12.530300414115462,207700
2020-02-27,12.46755599975586,12.73108766809667,11.463625777658587,12.235396664664606,747600
2020-02-28,11.896570205688477,12.222847750598376,11.61421560460625,12.191475416070745,449600
2020-03-02,12.01578426361084,12.455004019192693,11.733429732260406,11.921666086494028,841000
2020-03-03,11.965587615966797,12.34206151470724,11.927940585126013,12.204021603772675,235500
2020-03-04,12.342063903808594,12.404809765207549,11.89656936497599,12.047159911044591,248800
2020-03-05,11.457348823547363,12.141276085835466,11.451074118773082,12.0597061205474,733800
2020-03-06,11.074603080749512,11.38833122012926,10.873817263030935,10.961660759088344,512700
2020-03-09,9.995377540588379,10.459694988835498,9.380470148313684,9.568707129556504,522600
2020-03-10,10.30282974243164,10.503615513325995,10.007925192638963,10.403222627878819,317400
2020-03-11,9.600078582763672,10.17106294754826,9.418116335176679,10.17106294754826,367000
2020-03-12,8.294971466064453,9.035369405018434,7.460454734281577,8.972624141521392,710900
2020-03-13,8.640070915222168,8.853405489810054,7.924770734957261,8.778110828475134,436400
2020-03-16,7.843202590942383,8.420462349506852,7.6298673847265315,8.156930694580078,328300
2020-03-17,7.400965690612793,8.096838357635983,7.381455410101848,8.018796615371567,398600
2020-03-18,6.627050876617432,7.46600040851849,4.936145165458583,6.997749939704403,946500
2020-03-19,6.672574996948242,7.056280667370304,5.599499722344421,6.503484257402827,546000
2020-03-20,6.919708728790283,8.656139390223158,6.679079842028892,6.744114324271571,574100
2020-03-23,6.340898036956787,6.9717362717312,6.028731046689455,6.737610408810024,544200
2020-03-24,7.465999603271484,7.66760788743187,6.542505412603706,6.5555120585576026,437900
2020-03-25,8.61711597442627,10.05438590893185,7.5960692234742595,7.5960692234742595,765300
2020-03-26,10.854315757751465,12.668787251433479,8.513061137132334,8.747186351106008,948200
2020-03-27,10.977880477905273,11.647739778398346,9.937323407032935,10.587672429131427,596700
2020-03-30,10.340540885925293,11.10795231320949,10.242988859164374,10.743757501096104,571500
2020-03-31,8.591102600097656,10.314525654395148,8.259424759087464,10.308022641602843,521300
2020-04-01,7.485509395599365,8.291941172547105,7.264390865096162,8.181381907295505,426900
2020-04-02,7.407470703125,7.732644999869756,7.010757664155118,7.479008825129377,511300
2020-04-03,6.737609386444092,7.368447525495025,5.872646040218856,7.355440879651188,623200
2020-04-06,7.160335540771484,7.583061723632145,6.919706723734744,7.303411732380018,433400
2020-04-07,7.921245574951172,8.252922865652813,7.524532560632812,7.64159549865734,531100
2020-04-08,8.909772872924805,9.657673898087378,7.823691005428467,8.122851291449384,554700
2020-04-09,10.17144775390625,10.925851071248909,9.430050459980162,9.605644800733897,986800
2020-04-13,10.327533721923828,10.568162580090174,9.430052763772771,10.171450238824677,388500
2020-04-14,10.522638320922852,10.82830165171583,10.197464089697505,10.477114127021904,301100
2020-04-15,10.32103157043457,10.425087860996392,9.761732032240776,10.054388760130312,202700
2020-04-16,9.638163566589355,10.405574915044477,9.534107916674207,10.229980540647215,329200
2020-04-17,9.781240463256836,10.288512070226133,9.605646707860794,10.229980611687251,247900
2020-04-20,9.553619384765625,9.904807557039021,9.462570989870724,9.527605469049842,192700
2020-04-21,9.599143028259277,9.657674486515344,9.241451265754895,9.42354865349108,141700
2020-04-22,9.391030311584473,9.865784950350646,9.365016401256227,9.826763774748004,114700
2020-04-23,9.527604103088379,9.761729931184746,9.267464983226398,9.449562367129785,128600
2020-04-24,9.703197479248047,9.78774283958952,9.35200939333298,9.54061039094995,118300
2020-04-27,10.132428169250488,10.327532816122615,9.755226141400643,9.755226141400643,168900
2020-04-28,9.781240463256836,10.438091912962738,9.781240463256836,10.327533249325587,136300
2020-04-29,9.748723030090332,10.080400885498387,9.735716383720534,10.034876692873182,269900
2020-04-30,9.755227088928223,9.774737369444303,9.43655648620952,9.51459822849447,192700
2020-05-01,8.9487943649292,9.592639148773607,8.935787098886,9.592639148773607,197400
2020-05-04,9.059354782104492,9.124389259818715,8.376488734670872,8.825228925715447,154300
2020-05-05,9.31949234008789,9.716204633048573,9.215436697358568,9.260960885997507,151400
2020-05-06,9.521101951599121,9.566626146638242,9.085368421245528,9.319493650301828,89900
2020-05-07,9.748723030090332,9.852778681931147,9.436556074567887,9.586135919033907,225200
2020-05-08,9.657674789428711,10.190960323207216,9.404038669103983,9.950331469667631,190300
2020-05-11,9.755227088928223,10.015366229878055,9.443060119788425,9.443060119788425,147600
2020-05-12,9.761731147766113,9.995856384820367,9.54711619207788,9.787745062994363,124000
2020-05-13,8.968306541442871,9.748724682772336,8.66914618157416,9.735718034197546,195700
2020-05-14,9.280472755432129,9.384528409051505,8.38949482581984,8.734179953709791,147900
2020-05-15,9.664177894592285,9.852778923227795,9.215437729983877,9.378024845022095,146700
2020-05-18,10.138933181762695,10.353548136457682,9.839772847912009,9.84627648174414,190600
2020-05-19,10.132428169250488,10.535644728889153,9.93732352237836,10.223477169849634,157700
2020-05-20,10.20396614074707,10.464105873329228,10.119421394394978,10.223477039339613,109900
2020-05-21,10.301519393920898,10.464106504001164,10.10641473778046,10.10641473778046,187300
2020-05-22,10.912846565246582,11.023405842526738,10.392567102570093,10.438091291960546,127500
2020-05-26,11.08843994140625,11.53067706055462,11.03641211800298,11.277041576518824,137800
2020-05-27,11.413613319396973,11.517668958651246,10.958370207769796,11.374592764786888,112900
2020-05-28,11.036413192749023,11.413615259265644,10.932357535809356,11.381098331637476,124300
2020-05-29,11.159979820251465,11.433126231534876,10.652707559170477,10.880329775313534,134600
2020-06-01,11.212008476257324,11.47865127355886,11.075435880760068,11.185995180161294,166200
2020-06-02,11.205503463745117,11.49165712825023,11.062427251713173,11.381097842448792,154500
2020-06-03,11.50466537475586,11.849349287743907,11.264035882655856,11.394106079538235,200100
2020-06-04,11.595714569091797,11.6672533063616,11.264036660533733,11.426623797644073,101700
2020-06-05,11.641237258911133,12.187530067972101,11.582705797908796,11.803824374930677,176800
2020-06-08,12.102985382080078,12.252565231960524,11.79081717481669,11.881866803804089,168300
2020-06-09,11.615225791931152,11.881868604898852,11.355085373038467,11.868861335865928,156300
2020-06-10,10.899839401245117,11.816830551763584,10.678720844622395,11.60871926092835,227700
2020-06-11,10.197465896606445,10.63319949327455,9.755228665308492,10.464108714222892,404900
2020-06-12,11.823334693908691,11.881866152032295,10.639700745971288,10.886832604372238,331700
2020-06-15,11.745293617248535,11.992426743043929,11.316063704489512,11.628230688234014,208000
2020-06-16,11.95340347290039,12.063962754464614,11.569699044409331,12.063962754464614,197100
2020-06-17,11.849349975585938,12.057462550766722,11.810329410432653,11.829840313229996,91000
2020-06-18,11.686760902404785,12.005431485938718,11.589208885476634,11.849348010765436,106300
2020-06-19,11.400609970092773,11.849349554512838,11.283547038351413,11.667252763307486,227900
2020-06-22,11.84284496307373,12.076970807629143,11.62823001904502,11.732286914746181,203200
